(69, 1): 0.9381, 0.0200, 0.2284, 0.0099
(69, 2): 0.9381, 0.0200, 0.2284, 0.0099
(69, 3): 0.9381, 0.0200, 0.2284, 0.0099
(69, 4): 0.9381, 0.0200, 0.2284, 0.0099
(69, 5): 0.9381, 0.0200, 0.2284, 0.0099
(69, 6): 0.9381, 0.0200, 0.2284, 0.0099
(69, 7): 0.9381, 0.0200, 0.2284, 0.0099
(69, 8): 0.9381, 0.0200, 0.2284, 0.0099
(69, 9): 0.9381, 0.0200, 0.2284, 0.0099
(69, 10): 0.9381, 0.0200, 0.2284, 0.0099
(69, 11): 0.9381, 0.0200, 0.2284, 0.0099
(69, 12): 0.9381, 0.0200, 0.2284, 0.0099
(69, 13): 0.9381, 0.0200, 0.2284, 0.0099
(69, 14): 1.0246, 0.0200, 0.2201, 0.0084
(69, 15): 0.9488, 0.0200, 0.2541, 0.0104
(69, 16): 0.9488, 0.0200, 0.2541, 0.0104
(69, 17): 0.9488, 0.0200, 0.2541, 0.0104
(69, 18): 0.9488, 0.0200, 0.2541, 0.0104
(69, 19): 0.9488, 0.0200, 0.2541, 0.0104
(69, 20): 0.9488, 0.0200, 0.2541, 0.0104
(69, 21): 0.9692, 0.0200, 0.2421, 0.0104
(69, 22): 0.9692, 0.0200, 0.2421, 0.0104
(69, 23): 0.9692, 0.0200, 0.2421, 0.0104
(69, 24): 0.9625, 0.0200, 0.2271, 0.0104
(69, 25): 0.9625, 0.0200, 0.2271, 0.0104
(69, 26): 0.9625, 0.0200, 0.2271, 0.0104
(69, 27): 0.9625, 0.0200, 0.2271, 0.0104
(69, 28): 0.9625, 0.0200, 0.2271, 0.0104
(69, 29): 1.0353, 0.0200, 0.2173, 0.0115
(69, 30): 1.0353, 0.0200, 0.2173, 0.0115
(69, 31): 1.0353, 0.0200, 0.2173, 0.0115
(69, 32): 1.0353, 0.0200, 0.2173, 0.0115
(69, 33): 1.0632, 0.0200, 0.2105, 0.0121
(69, 34): 1.0632, 0.0200, 0.2105, 0.0121
(69, 35): 1.1412, 0.0200, 0.1882, 0.0120
(69, 36): 1.3203, 0.0200, 0.1380, 0.0159
(69, 37): 1.3119, 0.0200, 0.1436, 0.0170
(69, 38): 1.1327, 0.0200, 0.1979, 0.0119
(69, 39): 1.1007, 0.0200, 0.2055, 0.0119
(69, 40): 1.0705, 0.0200, 0.2163, 0.0106
(69, 41): 1.0986, 0.0200, 0.2079, 0.0107
(69, 42): 1.1138, 0.0200, 0.2024, 0.0115
(69, 43): 1.1537, 0.0200, 0.1913, 0.0118
(69, 44): 1.0841, 0.0200, 0.2131, 0.0110
(69, 45): 1.0208, 0.0200, 0.2326, 0.0108
(69, 46): 0.9247, 0.0200, 0.2410, 0.0097
(69, 47): 1.0115, 0.0200, 0.2236, 0.0113
(69, 48): 1.0168, 0.0200, 0.2028, 0.0108
(69, 49): 1.0427, 0.0200, 0.2082, 0.0116
(69, 50): 1.0125, 0.0200, 0.2210, 0.0117
(69, 51): 1.0459, 0.0200, 0.2131, 0.0106
(69, 52): 1.0003, 0.0200, 0.2258, 0.0109
(69, 53): 1.0168, 0.0200, 0.2232, 0.0103
(69, 54): 1.0482, 0.0200, 0.2132, 0.0107
(69, 55): 1.0781, 0.0200, 0.2062, 0.0107
(69, 56): 1.0179, 0.0200, 0.2202, 0.0103
(69, 57): 1.0244, 0.0200, 0.2201, 0.0100
(69, 58): 1.0303, 0.0200, 0.2173, 0.0108
(69, 59): 1.0430, 0.0200, 0.2161, 0.0106
(69, 60): 0.9925, 0.0200, 0.2312, 0.0108
(69, 61): 1.0103, 0.0200, 0.2242, 0.0112
(69, 62): 1.0108, 0.0200, 0.2262, 0.0112
(69, 63): 1.0569, 0.0200, 0.2080, 0.0108
(69, 64): 1.0503, 0.0200, 0.2081, 0.0112
(69, 65): 1.0886, 0.0200, 0.2000, 0.0110
(69, 66): 1.0561, 0.0200, 0.2088, 0.0114
(69, 67): 1.0824, 0.0200, 0.2007, 0.0112
(69, 68): 1.0777, 0.0200, 0.1996, 0.0119
(69, 69): 1.0198, 0.0200, 0.2153, 0.0113
(69, 70): 0.9730, 0.0200, 0.2276, 0.0107
(69, 71): 1.0122, 0.0200, 0.2152, 0.0101
(69, 72): 1.1448, 0.0200, 0.1767, 0.0144
(69, 73): 1.2276, 0.0200, 0.1517, 0.0195
(69, 74): 1.0895, 0.0200, 0.1954, 0.0173
(69, 75): 0.9934, 0.0200, 0.2217, 0.0120
(69, 76): 1.0107, 0.0200, 0.2190, 0.0113
(69, 77): 1.0521, 0.0200, 0.2060, 0.0112
(69, 78): 1.0624, 0.0200, 0.2084, 0.0115
(69, 79): 1.0467, 0.0200, 0.2136, 0.0115
(69, 80): 1.0604, 0.0200, 0.2046, 0.0116
(69, 81): 1.0563, 0.0200, 0.2007, 0.0102
(69, 82): 1.0289, 0.0200, 0.2074, 0.0116
(69, 83): 1.0483, 0.0200, 0.2023, 0.0108
(69, 84): 1.0466, 0.0200, 0.2071, 0.0113
(69, 85): 1.0619, 0.0200, 0.1988, 0.0113
(69, 86): 1.0747, 0.0200, 0.1943, 0.0119
(69, 87): 1.0815, 0.0200, 0.1935, 0.0126
(69, 88): 1.0710, 0.0200, 0.1942, 0.0120
(69, 89): 1.0692, 0.0200, 0.1967, 0.0121
(69, 90): 1.0964, 0.0200, 0.1912, 0.0114
(69, 91): 1.0772, 0.0200, 0.1938, 0.0123
(69, 92): 1.1241, 0.0200, 0.2001, 0.0121
(69, 93): 1.0328, 0.0200, 0.2117, 0.0116
(69, 94): 1.0860, 0.0200, 0.1950, 0.0111
(69, 95): 1.1041, 0.0200, 0.1956, 0.0112
(69, 96): 1.0632, 0.0200, 0.2108, 0.0123
(69, 97): 1.0673, 0.0200, 0.2117, 0.0123
(69, 98): 0.9678, 0.0200, 0.2441, 0.0122
(69, 99): 1.0264, 0.0200, 0.2183, 0.0119
(69, 100): 1.0237, 0.0200, 0.2176, 0.0122
(69, 101): 1.0923, 0.0200, 0.1956, 0.0116
(69, 102): 1.1082, 0.0200, 0.1901, 0.0115
(69, 103): 1.1082, 0.0200, 0.1901, 0.0115
(69, 104): 1.1082, 0.0200, 0.1901, 0.0115
(69, 105): 1.1042, 0.0200, 0.1943, 0.0117
(69, 106): 1.1091, 0.0200, 0.1910, 0.0120
(69, 107): 1.1091, 0.0200, 0.1910, 0.0120
(69, 108): 1.1091, 0.0200, 0.1910, 0.0120
(69, 109): 1.1091, 0.0200, 0.1910, 0.0120
(69, 110): 1.0495, 0.0200, 0.1971, 0.0116
(70, 1): 0.9381, 0.0200, 0.2284, 0.0099
(70, 2): 0.9381, 0.0200, 0.2284, 0.0099
(70, 3): 0.9381, 0.0200, 0.2284, 0.0099
(70, 4): 0.9381, 0.0200, 0.2284, 0.0099
(70, 5): 0.9381, 0.0200, 0.2284, 0.0099
(70, 6): 0.9381, 0.0200, 0.2284, 0.0099
(70, 7): 0.9381, 0.0200, 0.2284, 0.0099
(70, 8): 0.9381, 0.0200, 0.2284, 0.0099
(70, 9): 0.9381, 0.0200, 0.2284, 0.0099
(70, 10): 0.9381, 0.0200, 0.2284, 0.0099
(70, 11): 0.9381, 0.0200, 0.2284, 0.0099
(70, 12): 0.9381, 0.0200, 0.2284, 0.0099
(70, 13): 0.9381, 0.0200, 0.2284, 0.0099
(70, 14): 0.9381, 0.0200, 0.2284, 0.0099
(70, 15): 1.0246, 0.0200, 0.2201, 0.0084
(70, 16): 0.9488, 0.0200, 0.2541, 0.0104
(70, 17): 0.9488, 0.0200, 0.2541, 0.0104
(70, 18): 0.9488, 0.0200, 0.2541, 0.0104
(70, 19): 0.9488, 0.0200, 0.2541, 0.0104
(70, 20): 0.9488, 0.0200, 0.2541, 0.0104
(70, 21): 0.9488, 0.0200, 0.2541, 0.0104
(70, 22): 0.9692, 0.0200, 0.2421, 0.0104
(70, 23): 0.9692, 0.0200, 0.2421, 0.0104
(70, 24): 0.9692, 0.0200, 0.2421, 0.0104
(70, 25): 0.9692, 0.0200, 0.2421, 0.0104
(70, 26): 0.9625, 0.0200, 0.2271, 0.0104
(70, 27): 0.9625, 0.0200, 0.2271, 0.0104
(70, 28): 0.9625, 0.0200, 0.2271, 0.0104
(70, 29): 0.9625, 0.0200, 0.2271, 0.0104
(70, 30): 0.9625, 0.0200, 0.2271, 0.0104
(70, 31): 1.0353, 0.0200, 0.2173, 0.0115
(70, 32): 1.0353, 0.0200, 0.2173, 0.0115
(70, 33): 1.0353, 0.0200, 0.2173, 0.0115
(70, 34): 1.0338, 0.0200, 0.2198, 0.0131
(70, 35): 1.1285, 0.0200, 0.1913, 0.0143
(70, 36): 1.1771, 0.0200, 0.1763, 0.0151
(70, 37): 1.1797, 0.0200, 0.1824, 0.0141
(70, 38): 1.1385, 0.0200, 0.1977, 0.0125
(70, 39): 1.0554, 0.0200, 0.2168, 0.0120
(70, 40): 1.1103, 0.0200, 0.2018, 0.0109
(70, 41): 1.1032, 0.0200, 0.2229, 0.0097
(70, 42): 1.1060, 0.0200, 0.2226, 0.0107
(70, 43): 1.1665, 0.0200, 0.1891, 0.0110
(70, 44): 1.0636, 0.0200, 0.2106, 0.0111
(70, 45): 1.0463, 0.0200, 0.2177, 0.0101
(70, 46): 1.0071, 0.0200, 0.2298, 0.0107
(70, 47): 1.0610, 0.0200, 0.2086, 0.0117
(70, 48): 1.0531, 0.0200, 0.2066, 0.0103
(70, 49): 1.0394, 0.0200, 0.2092, 0.0111
(70, 50): 1.0232, 0.0200, 0.2178, 0.0098
(70, 51): 1.0330, 0.0200, 0.2266, 0.0099
(70, 52): 0.9456, 0.0200, 0.2419, 0.0103
(70, 53): 0.9796, 0.0200, 0.2291, 0.0103
(70, 54): 0.9939, 0.0200, 0.2263, 0.0097
(70, 55): 1.0060, 0.0200, 0.2237, 0.0095
(70, 56): 0.9764, 0.0200, 0.2329, 0.0099
(70, 57): 1.0231, 0.0200, 0.2254, 0.0100
(70, 58): 0.9937, 0.0200, 0.2356, 0.0102
(70, 59): 1.0245, 0.0200, 0.2196, 0.0104
(70, 60): 1.0393, 0.0200, 0.2179, 0.0099
(70, 61): 1.0379, 0.0200, 0.2182, 0.0106
(70, 62): 1.0391, 0.0200, 0.2180, 0.0119
(70, 63): 1.0650, 0.0200, 0.2109, 0.0118
(70, 64): 1.0735, 0.0200, 0.2039, 0.0111
(70, 65): 1.0273, 0.0200, 0.2133, 0.0103
(70, 66): 1.0393, 0.0200, 0.2094, 0.0108
(70, 67): 1.0505, 0.0200, 0.2046, 0.0108
(70, 68): 1.0487, 0.0200, 0.2073, 0.0105
(70, 69): 1.0299, 0.0200, 0.2081, 0.0112
(70, 70): 1.0119, 0.0200, 0.2170, 0.0118
(70, 71): 1.0182, 0.0200, 0.2129, 0.0103
(70, 72): 1.0978, 0.0200, 0.1857, 0.0133
(70, 73): 1.1316, 0.0200, 0.1767, 0.0147
(70, 74): 1.0569, 0.0200, 0.2050, 0.0146
(70, 75): 1.0306, 0.0200, 0.2089, 0.0125
(70, 76): 1.0300, 0.0200, 0.2083, 0.0104
(70, 77): 1.0407, 0.0200, 0.2110, 0.0121
(70, 78): 1.0424, 0.0200, 0.2129, 0.0116
(70, 79): 1.0819, 0.0200, 0.1991, 0.0117
(70, 80): 1.0317, 0.0200, 0.2225, 0.0121
(70, 81): 1.0489, 0.0200, 0.2064, 0.0110
(70, 82): 1.0849, 0.0200, 0.1906, 0.0102
(70, 83): 1.1040, 0.0200, 0.1871, 0.0110
(70, 84): 1.0657, 0.0200, 0.2028, 0.0115
(70, 85): 1.0450, 0.0200, 0.2033, 0.0115
(70, 86): 1.0721, 0.0200, 0.1913, 0.0111
(70, 87): 1.0793, 0.0200, 0.1888, 0.0107
(70, 88): 1.0904, 0.0200, 0.1833, 0.0107
(70, 89): 1.0772, 0.0200, 0.1932, 0.0115
(70, 90): 1.0425, 0.0200, 0.2039, 0.0126
(70, 91): 1.0832, 0.0200, 0.1959, 0.0118
(70, 92): 1.0358, 0.0200, 0.2039, 0.0116
(70, 93): 1.0471, 0.0200, 0.2034, 0.0120
(70, 94): 1.0609, 0.0200, 0.2029, 0.0121
(70, 95): 1.1067, 0.0200, 0.2026, 0.0115
(70, 96): 1.0291, 0.0200, 0.2176, 0.0118
(70, 97): 1.0438, 0.0200, 0.2210, 0.0124
(70, 98): 1.0424, 0.0200, 0.2211, 0.0118
(70, 99): 1.0231, 0.0200, 0.2177, 0.0119
(70, 100): 1.0826, 0.0200, 0.1949, 0.0116
(70, 101): 1.1005, 0.0200, 0.1873, 0.0121
(70, 102): 1.1005, 0.0200, 0.1873, 0.0121
(70, 103): 1.1082, 0.0200, 0.1901, 0.0115
(70, 104): 1.1082, 0.0200, 0.1901, 0.0115
(70, 105): 1.1082, 0.0200, 0.1901, 0.0115
(70, 106): 1.1082, 0.0200, 0.1901, 0.0115
(70, 107): 1.1091, 0.0200, 0.1910, 0.0120
(70, 108): 1.1091, 0.0200, 0.1910, 0.0120
(70, 109): 1.1091, 0.0200, 0.1910, 0.0120
(70, 110): 1.1091, 0.0200, 0.1910, 0.0120
(71, 1): 0.9381, 0.0200, 0.2284, 0.0099
(71, 2): 0.9381, 0.0200, 0.2284, 0.0099
(71, 3): 0.9381, 0.0200, 0.2284, 0.0099
(71, 4): 0.9381, 0.0200, 0.2284, 0.0099
(71, 5): 0.9381, 0.0200, 0.2284, 0.0099
(71, 6): 0.9381, 0.0200, 0.2284, 0.0099
(71, 7): 0.9381, 0.0200, 0.2284, 0.0099
(71, 8): 0.9381, 0.0200, 0.2284, 0.0099
(71, 9): 0.9381, 0.0200, 0.2284, 0.0099
(71, 10): 0.9381, 0.0200, 0.2284, 0.0099
(71, 11): 0.9381, 0.0200, 0.2284, 0.0099
(71, 12): 0.9381, 0.0200, 0.2284, 0.0099
(71, 13): 0.9381, 0.0200, 0.2284, 0.0099
(71, 14): 0.9381, 0.0200, 0.2284, 0.0099
(71, 15): 0.9381, 0.0200, 0.2284, 0.0099
(71, 16): 1.0246, 0.0200, 0.2201, 0.0084
(71, 17): 0.9488, 0.0200, 0.2541, 0.0104
(71, 18): 0.9488, 0.0200, 0.2541, 0.0104
(71, 19): 0.9488, 0.0200, 0.2541, 0.0104
(71, 20): 0.9488, 0.0200, 0.2541, 0.0104
(71, 21): 0.9488, 0.0200, 0.2541, 0.0104
(71, 22): 0.9488, 0.0200, 0.2541, 0.0104
(71, 23): 0.9488, 0.0200, 0.2541, 0.0104
(71, 24): 0.9692, 0.0200, 0.2421, 0.0104
(71, 25): 0.9692, 0.0200, 0.2421, 0.0104
(71, 26): 0.9692, 0.0200, 0.2421, 0.0104
(71, 27): 0.9692, 0.0200, 0.2421, 0.0104
(71, 28): 0.9625, 0.0200, 0.2271, 0.0104
(71, 29): 0.9625, 0.0200, 0.2271, 0.0104
(71, 30): 0.9625, 0.0200, 0.2271, 0.0104
(71, 31): 0.9625, 0.0200, 0.2271, 0.0104
(71, 32): 1.0316, 0.0200, 0.2205, 0.0111
(71, 33): 1.0316, 0.0200, 0.2205, 0.0111
(71, 34): 1.0978, 0.0200, 0.1987, 0.0125
(71, 35): 1.1200, 0.0200, 0.1923, 0.0132
(71, 36): 1.1957, 0.0200, 0.1755, 0.0137
(71, 37): 1.2546, 0.0200, 0.1661, 0.0129
(71, 38): 1.1298, 0.0200, 0.2003, 0.0112
(71, 39): 1.1081, 0.0200, 0.2017, 0.0111
(71, 40): 1.1160, 0.0200, 0.2039, 0.0109
(71, 41): 1.1320, 0.0200, 0.2011, 0.0105
(71, 42): 1.1733, 0.0200, 0.1895, 0.0119
(71, 43): 1.1215, 0.0200, 0.1992, 0.0121
(71, 44): 1.0694, 0.0200, 0.2141, 0.0103
(71, 45): 1.0403, 0.0200, 0.2190, 0.0105
(71, 46): 1.0301, 0.0200, 0.2241, 0.0101
(71, 47): 1.0273, 0.0200, 0.2223, 0.0105
(71, 48): 1.0452, 0.0200, 0.2179, 0.0112
(71, 49): 1.0640, 0.0200, 0.2116, 0.0108
(71, 50): 1.0223, 0.0200, 0.2249, 0.0099
(71, 51): 1.0241, 0.0200, 0.2230, 0.0097
(71, 52): 1.0026, 0.0200, 0.2262, 0.0103
(71, 53): 1.0131, 0.0200, 0.2202, 0.0106
(71, 54): 1.0071, 0.0200, 0.2099, 0.0101
(71, 55): 0.9981, 0.0200, 0.2265, 0.0097
(71, 56): 0.9605, 0.0200, 0.2422, 0.0093
(71, 57): 0.9449, 0.0200, 0.2477, 0.0093
(71, 58): 0.9764, 0.0200, 0.2346, 0.0096
(71, 59): 1.0152, 0.0200, 0.2290, 0.0099
(71, 60): 1.0894, 0.0200, 0.2070, 0.0096
(71, 61): 1.0563, 0.0200, 0.2157, 0.0108
(71, 62): 1.0436, 0.0200, 0.2181, 0.0114
(71, 63): 1.0439, 0.0200, 0.2143, 0.0112
(71, 64): 1.0083, 0.0200, 0.2235, 0.0112
(71, 65): 0.8753, 0.0200, 0.2409, 0.0113
(71, 66): 0.8747, 0.0200, 0.2354, 0.0107
(71, 67): 1.0333, 0.0200, 0.2223, 0.0097
(71, 68): 1.0455, 0.0200, 0.2093, 0.0102
(71, 69): 1.0056, 0.0200, 0.2149, 0.0107
(71, 70): 1.0078, 0.0200, 0.2167, 0.0116
(71, 71): 1.0015, 0.0200, 0.2204, 0.0113
(71, 72): 1.0435, 0.0200, 0.2019, 0.0125
(71, 73): 1.1013, 0.0200, 0.1839, 0.0141
(71, 74): 1.1099, 0.0200, 0.1882, 0.0154
(71, 75): 1.0342, 0.0200, 0.2083, 0.0150
(71, 76): 1.0362, 0.0200, 0.2097, 0.0121
(71, 77): 1.0301, 0.0200, 0.2151, 0.0117
(71, 78): 1.0670, 0.0200, 0.2068, 0.0127
(71, 79): 1.0450, 0.0200, 0.2033, 0.0125
(71, 80): 1.0802, 0.0200, 0.1945, 0.0121
(71, 81): 1.0602, 0.0200, 0.1967, 0.0103
(71, 82): 1.0862, 0.0200, 0.1893, 0.0107
(71, 83): 1.1013, 0.0200, 0.1871, 0.0106
(71, 84): 1.0568, 0.0200, 0.2014, 0.0123
(71, 85): 1.0330, 0.0200, 0.2035, 0.0115
(71, 86): 1.0711, 0.0200, 0.1931, 0.0113
(71, 87): 1.0776, 0.0200, 0.1898, 0.0109
(71, 88): 1.0666, 0.0200, 0.1938, 0.0111
(71, 89): 1.0740, 0.0200, 0.1968, 0.0127
(71, 90): 1.0600, 0.0200, 0.2057, 0.0134
(71, 91): 1.0525, 0.0200, 0.2053, 0.0123
(71, 92): 0.9893, 0.0200, 0.2145, 0.0114
(71, 93): 1.0103, 0.0200, 0.2092, 0.0119
(71, 94): 1.0467, 0.0200, 0.2019, 0.0107
(71, 95): 1.0400, 0.0200, 0.2059, 0.0113
(71, 96): 1.0079, 0.0200, 0.2173, 0.0119
(71, 97): 1.0078, 0.0200, 0.2212, 0.0123
(71, 98): 1.0264, 0.0200, 0.2179, 0.0123
(71, 99): 1.0483, 0.0200, 0.2073, 0.0127
(71, 100): 1.0483, 0.0200, 0.2073, 0.0127
(71, 101): 1.1005, 0.0200, 0.1873, 0.0121
(71, 102): 1.1005, 0.0200, 0.1873, 0.0121
(71, 103): 1.1005, 0.0200, 0.1873, 0.0121
(71, 104): 1.1082, 0.0200, 0.1901, 0.0115
(71, 105): 1.1082, 0.0200, 0.1901, 0.0115
(71, 106): 1.1082, 0.0200, 0.1901, 0.0115
(71, 107): 1.1082, 0.0200, 0.1901, 0.0115
(71, 108): 1.1082, 0.0200, 0.1901, 0.0115
(71, 109): 1.1091, 0.0200, 0.1910, 0.0120
(71, 110): 1.1091, 0.0200, 0.1910, 0.0120
(72, 1): 0.9381, 0.0200, 0.2284, 0.0099
(72, 2): 0.9381, 0.0200, 0.2284, 0.0099
(72, 3): 0.9381, 0.0200, 0.2284, 0.0099
(72, 4): 0.9381, 0.0200, 0.2284, 0.0099
(72, 5): 0.9381, 0.0200, 0.2284, 0.0099
(72, 6): 0.9381, 0.0200, 0.2284, 0.0099
(72, 7): 0.9381, 0.0200, 0.2284, 0.0099
(72, 8): 0.9381, 0.0200, 0.2284, 0.0099
(72, 9): 0.9381, 0.0200, 0.2284, 0.0099
(72, 10): 0.9381, 0.0200, 0.2284, 0.0099
(72, 11): 0.9381, 0.0200, 0.2284, 0.0099
(72, 12): 0.9381, 0.0200, 0.2284, 0.0099
(72, 13): 0.9381, 0.0200, 0.2284, 0.0099
(72, 14): 0.9381, 0.0200, 0.2284, 0.0099
(72, 15): 0.9381, 0.0200, 0.2284, 0.0099
(72, 16): 0.9381, 0.0200, 0.2284, 0.0099
(72, 17): 1.0246, 0.0200, 0.2201, 0.0084
(72, 18): 1.0480, 0.0200, 0.2241, 0.0103
(72, 19): 0.9488, 0.0200, 0.2541, 0.0104
(72, 20): 0.9488, 0.0200, 0.2541, 0.0104
(72, 21): 0.9488, 0.0200, 0.2541, 0.0104
(72, 22): 0.9488, 0.0200, 0.2541, 0.0104
(72, 23): 0.9488, 0.0200, 0.2541, 0.0104
(72, 24): 0.9488, 0.0200, 0.2541, 0.0104
(72, 25): 0.9692, 0.0200, 0.2421, 0.0104
(72, 26): 0.9692, 0.0200, 0.2421, 0.0104
(72, 27): 0.9692, 0.0200, 0.2421, 0.0104
(72, 28): 0.9692, 0.0200, 0.2421, 0.0104
(72, 29): 0.9692, 0.0200, 0.2421, 0.0104
(72, 30): 0.9625, 0.0200, 0.2271, 0.0104
(72, 31): 0.9625, 0.0200, 0.2271, 0.0104
(72, 32): 0.9625, 0.0200, 0.2271, 0.0104
(72, 33): 0.9842, 0.0200, 0.2248, 0.0102
(72, 34): 1.1171, 0.0200, 0.1962, 0.0122
(72, 35): 1.1624, 0.0200, 0.1778, 0.0147
(72, 36): 1.1680, 0.0200, 0.1805, 0.0125
(72, 37): 1.1612, 0.0200, 0.1900, 0.0124
(72, 38): 1.1018, 0.0200, 0.2084, 0.0099
(72, 39): 1.1005, 0.0200, 0.2053, 0.0099
(72, 40): 1.1134, 0.0200, 0.2008, 0.0095
(72, 41): 1.1019, 0.0200, 0.2148, 0.0098
(72, 42): 1.1242, 0.0200, 0.1947, 0.0121
(72, 43): 1.1133, 0.0200, 0.2036, 0.0127
(72, 44): 1.0505, 0.0200, 0.2239, 0.0101
(72, 45): 1.0218, 0.0200, 0.2268, 0.0104
(72, 46): 1.0399, 0.0200, 0.2202, 0.0105
(72, 47): 1.0449, 0.0200, 0.2192, 0.0109
(72, 48): 1.0776, 0.0200, 0.2089, 0.0109
(72, 49): 1.0982, 0.0200, 0.2011, 0.0102
(72, 50): 1.0354, 0.0200, 0.2233, 0.0100
(72, 51): 1.0278, 0.0200, 0.2162, 0.0086
(72, 52): 1.0223, 0.0200, 0.2239, 0.0093
(72, 53): 0.8333, 0.0200, 0.2816, 0.0101
(72, 54): 1.0014, 0.0200, 0.2282, 0.0101
(72, 55): 0.9692, 0.0200, 0.2348, 0.0097
(72, 56): 0.9743, 0.0200, 0.2366, 0.0087
(72, 57): 0.9996, 0.0200, 0.2422, 0.0093
(72, 58): 0.9652, 0.0200, 0.2512, 0.0088
(72, 59): 1.0932, 0.0200, 0.2258, 0.0094
(72, 60): 1.0206, 0.0200, 0.2311, 0.0108
(72, 61): 1.0143, 0.0200, 0.2296, 0.0116
(72, 62): 1.0413, 0.0200, 0.2179, 0.0100
(72, 63): 1.0360, 0.0200, 0.2136, 0.0102
(72, 64): 1.0126, 0.0200, 0.2182, 0.0113
(72, 65): 0.9676, 0.0200, 0.2289, 0.0105
(72, 66): 1.0198, 0.0200, 0.2141, 0.0108
(72, 67): 1.0467, 0.0200, 0.2119, 0.0107
(72, 68): 1.0219, 0.0200, 0.2207, 0.0105
(72, 69): 1.0108, 0.0200, 0.2213, 0.0102
(72, 70): 0.9825, 0.0200, 0.2277, 0.0109
(72, 71): 0.9908, 0.0200, 0.2263, 0.0114
(72, 72): 1.0015, 0.0200, 0.2179, 0.0115
(72, 73): 1.1714, 0.0200, 0.1639, 0.0154
(72, 74): 1.1122, 0.0200, 0.1810, 0.0174
(72, 75): 1.1237, 0.0200, 0.1812, 0.0182
(72, 76): 1.0626, 0.0200, 0.2044, 0.0121
(72, 77): 1.0462, 0.0200, 0.2095, 0.0124
(72, 78): 0.9541, 0.0200, 0.2317, 0.0115
(72, 79): 1.0818, 0.0200, 0.1914, 0.0111
(72, 80): 1.0651, 0.0200, 0.2015, 0.0105
(72, 81): 1.0597, 0.0200, 0.1908, 0.0103
(72, 82): 0.9978, 0.0200, 0.2115, 0.0116
(72, 83): 1.0211, 0.0200, 0.2039, 0.0115
(72, 84): 0.8965, 0.0200, 0.2325, 0.0109
(72, 85): 1.0501, 0.0200, 0.1991, 0.0104
(72, 86): 1.0310, 0.0200, 0.2021, 0.0112
(72, 87): 1.0290, 0.0200, 0.2021, 0.0111
(72, 88): 1.0466, 0.0200, 0.1956, 0.0120
(72, 89): 1.0119, 0.0200, 0.2123, 0.0132
(72, 90): 1.0298, 0.0200, 0.2095, 0.0133
(72, 91): 1.0251, 0.0200, 0.2121, 0.0126
(72, 92): 1.0174, 0.0200, 0.2053, 0.0122
(72, 93): 1.0428, 0.0200, 0.1976, 0.0116
(72, 94): 1.0399, 0.0200, 0.2058, 0.0110
(72, 95): 0.9911, 0.0200, 0.2234, 0.0122
(72, 96): 0.9895, 0.0200, 0.2197, 0.0115
(72, 97): 0.9935, 0.0200, 0.2242, 0.0115
(72, 98): 1.0381, 0.0200, 0.2135, 0.0118
(72, 99): 1.0456, 0.0200, 0.2041, 0.0112
(72, 100): 1.0456, 0.0200, 0.2041, 0.0112
(72, 101): 1.0456, 0.0200, 0.2041, 0.0112
(72, 102): 1.1005, 0.0200, 0.1873, 0.0121
(72, 103): 1.1005, 0.0200, 0.1873, 0.0121
(72, 104): 1.1005, 0.0200, 0.1873, 0.0121
(72, 105): 1.1082, 0.0200, 0.1901, 0.0115
(72, 106): 1.1082, 0.0200, 0.1901, 0.0115
(72, 107): 1.1082, 0.0200, 0.1901, 0.0115
(72, 108): 1.1082, 0.0200, 0.1901, 0.0115
(72, 109): 1.1082, 0.0200, 0.1901, 0.0115
(72, 110): 1.1091, 0.0200, 0.1910, 0.0120
(73, 1): 0.9381, 0.0200, 0.2284, 0.0099
(73, 2): 0.9381, 0.0200, 0.2284, 0.0099
(73, 3): 0.9381, 0.0200, 0.2284, 0.0099
(73, 4): 0.9381, 0.0200, 0.2284, 0.0099
(73, 5): 0.9381, 0.0200, 0.2284, 0.0099
(73, 6): 0.9381, 0.0200, 0.2284, 0.0099
(73, 7): 0.9381, 0.0200, 0.2284, 0.0099
(73, 8): 0.9381, 0.0200, 0.2284, 0.0099
(73, 9): 0.9381, 0.0200, 0.2284, 0.0099
(73, 10): 0.9381, 0.0200, 0.2284, 0.0099
(73, 11): 0.9381, 0.0200, 0.2284, 0.0099
(73, 12): 0.9381, 0.0200, 0.2284, 0.0099
(73, 13): 0.9381, 0.0200, 0.2284, 0.0099
(73, 14): 0.9381, 0.0200, 0.2284, 0.0099
(73, 15): 0.9381, 0.0200, 0.2284, 0.0099
(73, 16): 0.9381, 0.0200, 0.2284, 0.0099
(73, 17): 1.0246, 0.0200, 0.2201, 0.0084
(73, 18): 1.0246, 0.0200, 0.2201, 0.0084
(73, 19): 1.0480, 0.0200, 0.2241, 0.0103
(73, 20): 0.9488, 0.0200, 0.2541, 0.0104
(73, 21): 0.9488, 0.0200, 0.2541, 0.0104
(73, 22): 0.9488, 0.0200, 0.2541, 0.0104
(73, 23): 0.9488, 0.0200, 0.2541, 0.0104
(73, 24): 0.9488, 0.0200, 0.2541, 0.0104
(73, 25): 0.9488, 0.0200, 0.2541, 0.0104
(73, 26): 0.9488, 0.0200, 0.2541, 0.0104
