(89, 26): 0.7200, 0.0200, 0.3238, 0.0090
(89, 27): 0.7164, 0.0200, 0.3196, 0.0082
(89, 28): 0.7077, 0.0200, 0.3151, 0.0083
(89, 29): 0.7287, 0.0200, 0.2871, 0.0088
(89, 30): 0.8348, 0.0200, 0.2489, 0.0143
(89, 31): 0.7530, 0.0200, 0.2843, 0.0109
(89, 32): 0.7456, 0.0200, 0.2933, 0.0093
(89, 33): 0.7241, 0.0200, 0.3088, 0.0092
(89, 34): 0.7098, 0.0200, 0.3240, 0.0083
(89, 35): 0.6643, 0.0200, 0.3423, 0.0084
(89, 36): 0.6174, 0.0200, 0.3612, 0.0086
(89, 37): 0.6638, 0.0200, 0.3487, 0.0074
(89, 38): 0.6784, 0.0200, 0.3326, 0.0070
(89, 39): 0.6902, 0.0200, 0.3117, 0.0078
(89, 40): 0.7241, 0.0200, 0.2939, 0.0090
(89, 41): 0.7523, 0.0200, 0.2929, 0.0090
(89, 42): 0.7376, 0.0200, 0.2986, 0.0089
(89, 43): 0.7636, 0.0200, 0.2883, 0.0098
(89, 44): 0.7541, 0.0200, 0.2834, 0.0097
(89, 45): 0.7317, 0.0200, 0.2990, 0.0095
(89, 46): 0.7586, 0.0200, 0.2859, 0.0095
(89, 47): 0.7808, 0.0200, 0.2749, 0.0097
(89, 48): 0.7827, 0.0200, 0.2708, 0.0103
(89, 49): 0.7534, 0.0200, 0.2780, 0.0100
(89, 50): 0.7622, 0.0200, 0.2744, 0.0089
(89, 51): 0.7500, 0.0200, 0.2777, 0.0088
(89, 52): 0.7540, 0.0200, 0.2924, 0.0091
(89, 53): 0.6573, 0.0200, 0.3093, 0.0086
(89, 54): 0.7796, 0.0200, 0.2698, 0.0094
(89, 55): 0.7634, 0.0200, 0.2792, 0.0083
(89, 56): 0.7416, 0.0200, 0.2861, 0.0096
(89, 57): 0.7820, 0.0200, 0.2682, 0.0093
(89, 58): 0.6186, 0.0200, 0.3055, 0.0088
(89, 59): 0.6866, 0.0200, 0.3129, 0.0090
(89, 60): 0.8288, 0.0200, 0.2594, 0.0080
(89, 61): 0.7826, 0.0200, 0.2680, 0.0090
(89, 62): 0.7696, 0.0200, 0.2735, 0.0084
(89, 63): 0.7642, 0.0200, 0.2756, 0.0074
(89, 64): 0.7270, 0.0200, 0.2905, 0.0082
(89, 65): 0.7309, 0.0200, 0.2874, 0.0080
(89, 66): 0.7791, 0.0200, 0.2667, 0.0085
(89, 67): 0.7690, 0.0200, 0.2709, 0.0086
(89, 68): 0.8093, 0.0200, 0.2585, 0.0081
(89, 69): 0.7962, 0.0200, 0.2552, 0.0080
(89, 70): 0.8222, 0.0200, 0.2620, 0.0068
(89, 71): 0.8245, 0.0200, 0.2653, 0.0067
(89, 72): 0.7983, 0.0200, 0.2776, 0.0066
(89, 73): 0.8219, 0.0200, 0.2674, 0.0072
(89, 74): 0.7983, 0.0200, 0.2734, 0.0070
(89, 75): 0.6376, 0.0200, 0.3160, 0.0078
(89, 76): 0.7831, 0.0200, 0.2777, 0.0077
(89, 77): 0.7597, 0.0200, 0.2887, 0.0082
(89, 78): 0.7712, 0.0200, 0.2869, 0.0076
(89, 79): 0.7918, 0.0200, 0.2782, 0.0086
(89, 80): 0.7918, 0.0200, 0.2782, 0.0086
(89, 81): 0.7918, 0.0200, 0.2782, 0.0086
(89, 82): 0.8354, 0.0200, 0.2669, 0.0085
(89, 83): 0.8354, 0.0200, 0.2669, 0.0085
(89, 84): 0.8338, 0.0200, 0.2504, 0.0093
(89, 85): 0.8338, 0.0200, 0.2504, 0.0093
(89, 86): 0.8338, 0.0200, 0.2504, 0.0093
(89, 87): 0.8338, 0.0200, 0.2504, 0.0093
(89, 88): 0.8510, 0.0200, 0.2539, 0.0096
(89, 89): 0.8727, 0.0200, 0.2486, 0.0084
(89, 90): 0.8343, 0.0200, 0.2657, 0.0080
(89, 91): 0.8343, 0.0200, 0.2657, 0.0080
(89, 92): 0.8343, 0.0200, 0.2657, 0.0080
(89, 93): 0.8343, 0.0200, 0.2657, 0.0080
(89, 94): 0.7573, 0.0200, 0.3121, 0.0076
(89, 95): 0.7573, 0.0200, 0.3121, 0.0076
(89, 96): 0.7573, 0.0200, 0.3121, 0.0076
(89, 97): 0.7573, 0.0200, 0.3121, 0.0076
(89, 98): 0.7573, 0.0200, 0.3121, 0.0076
(89, 99): 0.7573, 0.0200, 0.3121, 0.0076
(89, 100): 0.7162, 0.0200, 0.3264, 0.0061
(89, 101): 0.7162, 0.0200, 0.3264, 0.0061
(89, 102): 0.7162, 0.0200, 0.3264, 0.0061
(89, 103): 0.7162, 0.0200, 0.3264, 0.0061
(89, 104): 0.7162, 0.0200, 0.3264, 0.0061
(89, 105): 0.7162, 0.0200, 0.3264, 0.0061
(89, 106): 0.7162, 0.0200, 0.3264, 0.0061
(89, 107): 0.7162, 0.0200, 0.3264, 0.0061
(89, 108): 0.7162, 0.0200, 0.3264, 0.0061
(89, 109): 0.7162, 0.0200, 0.3264, 0.0061
(89, 110): 0.7162, 0.0200, 0.3264, 0.0061
(90, 1): 0.7671, 0.0200, 0.2810, 0.0096
(90, 2): 0.7671, 0.0200, 0.2810, 0.0096
(90, 3): 0.7671, 0.0200, 0.2810, 0.0096
(90, 4): 0.7671, 0.0200, 0.2810, 0.0096
(90, 5): 0.7671, 0.0200, 0.2810, 0.0096
(90, 6): 0.7671, 0.0200, 0.2810, 0.0096
(90, 7): 0.7770, 0.0200, 0.2784, 0.0086
(90, 8): 0.7770, 0.0200, 0.2784, 0.0086
(90, 9): 0.7770, 0.0200, 0.2784, 0.0086
(90, 10): 0.7770, 0.0200, 0.2784, 0.0086
(90, 11): 0.7770, 0.0200, 0.2784, 0.0086
(90, 12): 0.7136, 0.0200, 0.3142, 0.0084
(90, 13): 0.7136, 0.0200, 0.3142, 0.0084
(90, 14): 0.7136, 0.0200, 0.3142, 0.0084
(90, 15): 0.7136, 0.0200, 0.3142, 0.0084
(90, 16): 0.7136, 0.0200, 0.3142, 0.0084
(90, 17): 0.7136, 0.0200, 0.3142, 0.0084
(90, 18): 0.7136, 0.0200, 0.3142, 0.0084
(90, 19): 0.6864, 0.0200, 0.3349, 0.0092
(90, 20): 0.6864, 0.0200, 0.3349, 0.0092
(90, 21): 0.7291, 0.0200, 0.3239, 0.0090
(90, 22): 0.7606, 0.0200, 0.3083, 0.0087
(90, 23): 0.7064, 0.0200, 0.3303, 0.0085
(90, 24): 0.7064, 0.0200, 0.3303, 0.0085
(90, 25): 0.7254, 0.0200, 0.3200, 0.0076
(90, 26): 0.7293, 0.0200, 0.3154, 0.0086
(90, 27): 0.7047, 0.0200, 0.3245, 0.0080
(90, 28): 0.7234, 0.0200, 0.3127, 0.0088
(90, 29): 0.7084, 0.0200, 0.3146, 0.0086
(90, 30): 0.8023, 0.0200, 0.2679, 0.0137
(90, 31): 0.7647, 0.0200, 0.2865, 0.0105
(90, 32): 0.7727, 0.0200, 0.3017, 0.0090
(90, 33): 0.7420, 0.0200, 0.3088, 0.0083
(90, 34): 0.7407, 0.0200, 0.3131, 0.0077
(90, 35): 0.6894, 0.0200, 0.3300, 0.0080
(90, 36): 0.6712, 0.0200, 0.3398, 0.0083
(90, 37): 0.6812, 0.0200, 0.3408, 0.0080
(90, 38): 0.6732, 0.0200, 0.3331, 0.0076
(90, 39): 0.6905, 0.0200, 0.3067, 0.0082
(90, 40): 0.7262, 0.0200, 0.2862, 0.0094
(90, 41): 0.7302, 0.0200, 0.2964, 0.0104
(90, 42): 0.7615, 0.0200, 0.2862, 0.0090
(90, 43): 0.7403, 0.0200, 0.2964, 0.0084
(90, 44): 0.7716, 0.0200, 0.2791, 0.0101
(90, 45): 0.7842, 0.0200, 0.2716, 0.0092
(90, 46): 0.7865, 0.0200, 0.2689, 0.0102
(90, 47): 0.7942, 0.0200, 0.2696, 0.0104
(90, 48): 0.8003, 0.0200, 0.2641, 0.0108
(90, 49): 0.7822, 0.0200, 0.2742, 0.0097
(90, 50): 0.7268, 0.0200, 0.2955, 0.0100
(90, 51): 0.7570, 0.0200, 0.2794, 0.0082
(90, 52): 0.7606, 0.0200, 0.2754, 0.0096
(90, 53): 0.7722, 0.0200, 0.2724, 0.0092
(90, 54): 0.7663, 0.0200, 0.2716, 0.0087
(90, 55): 0.7671, 0.0200, 0.2733, 0.0082
(90, 56): 0.7379, 0.0200, 0.2880, 0.0089
(90, 57): 0.7882, 0.0200, 0.2682, 0.0084
(90, 58): 0.8021, 0.0200, 0.2580, 0.0094
(90, 59): 0.7875, 0.0200, 0.2632, 0.0084
(90, 60): 0.7668, 0.0200, 0.2711, 0.0086
(90, 61): 0.7867, 0.0200, 0.2652, 0.0082
(90, 62): 0.7751, 0.0200, 0.2728, 0.0082
(90, 63): 0.7630, 0.0200, 0.2802, 0.0081
(90, 64): 0.7379, 0.0200, 0.2869, 0.0076
(90, 65): 0.7140, 0.0200, 0.2927, 0.0084
(90, 66): 0.7703, 0.0200, 0.2680, 0.0078
(90, 67): 0.7597, 0.0200, 0.2720, 0.0079
(90, 68): 0.7802, 0.0200, 0.2676, 0.0078
(90, 69): 0.7860, 0.0200, 0.2680, 0.0074
(90, 70): 0.8104, 0.0200, 0.2626, 0.0068
(90, 71): 0.8232, 0.0200, 0.2622, 0.0072
(90, 72): 0.8374, 0.0200, 0.2600, 0.0061
(90, 73): 0.8229, 0.0200, 0.2648, 0.0069
(90, 74): 0.8192, 0.0200, 0.2633, 0.0080
(90, 75): 0.8244, 0.0200, 0.2593, 0.0078
(90, 76): 0.8035, 0.0200, 0.2666, 0.0081
(90, 77): 0.7898, 0.0200, 0.2777, 0.0081
(90, 78): 0.7920, 0.0200, 0.2778, 0.0082
(90, 79): 0.7920, 0.0200, 0.2778, 0.0082
(90, 80): 0.8354, 0.0200, 0.2669, 0.0085
(90, 81): 0.8354, 0.0200, 0.2669, 0.0085
(90, 82): 0.8354, 0.0200, 0.2669, 0.0085
(90, 83): 0.8354, 0.0200, 0.2669, 0.0085
(90, 84): 0.8354, 0.0200, 0.2669, 0.0085
(90, 85): 0.7824, 0.0200, 0.2807, 0.0080
(90, 86): 0.7824, 0.0200, 0.2807, 0.0080
(90, 87): 0.7824, 0.0200, 0.2807, 0.0080
(90, 88): 0.8510, 0.0200, 0.2539, 0.0096
(90, 89): 0.8727, 0.0200, 0.2486, 0.0084
(90, 90): 0.8343, 0.0200, 0.2657, 0.0080
(90, 91): 0.8343, 0.0200, 0.2657, 0.0080
(90, 92): 0.8343, 0.0200, 0.2657, 0.0080
(90, 93): 0.8343, 0.0200, 0.2657, 0.0080
(90, 94): 0.7573, 0.0200, 0.3121, 0.0076
(90, 95): 0.7573, 0.0200, 0.3121, 0.0076
(90, 96): 0.7573, 0.0200, 0.3121, 0.0076
(90, 97): 0.7573, 0.0200, 0.3121, 0.0076
(90, 98): 0.7573, 0.0200, 0.3121, 0.0076
(90, 99): 0.7573, 0.0200, 0.3121, 0.0076
(90, 100): 0.7573, 0.0200, 0.3121, 0.0076
(90, 101): 0.7162, 0.0200, 0.3264, 0.0061
(90, 102): 0.7162, 0.0200, 0.3264, 0.0061
(90, 103): 0.7162, 0.0200, 0.3264, 0.0061
(90, 104): 0.7162, 0.0200, 0.3264, 0.0061
(90, 105): 0.7162, 0.0200, 0.3264, 0.0061
(90, 106): 0.7162, 0.0200, 0.3264, 0.0061
(90, 107): 0.7162, 0.0200, 0.3264, 0.0061
(90, 108): 0.7162, 0.0200, 0.3264, 0.0061
(90, 109): 0.7162, 0.0200, 0.3264, 0.0061
(90, 110): 0.7162, 0.0200, 0.3264, 0.0061
(91, 1): 0.7671, 0.0200, 0.2810, 0.0096
(91, 2): 0.7671, 0.0200, 0.2810, 0.0096
(91, 3): 0.7671, 0.0200, 0.2810, 0.0096
(91, 4): 0.7671, 0.0200, 0.2810, 0.0096
(91, 5): 0.7671, 0.0200, 0.2810, 0.0096
(91, 6): 0.7671, 0.0200, 0.2810, 0.0096
(91, 7): 0.7671, 0.0200, 0.2810, 0.0096
(91, 8): 0.7770, 0.0200, 0.2784, 0.0086
(91, 9): 0.7770, 0.0200, 0.2784, 0.0086
(91, 10): 0.7770, 0.0200, 0.2784, 0.0086
(91, 11): 0.7770, 0.0200, 0.2784, 0.0086
(91, 12): 0.7770, 0.0200, 0.2784, 0.0086
(91, 13): 0.7136, 0.0200, 0.3142, 0.0084
(91, 14): 0.7136, 0.0200, 0.3142, 0.0084
(91, 15): 0.7136, 0.0200, 0.3142, 0.0084
(91, 16): 0.7136, 0.0200, 0.3142, 0.0084
(91, 17): 0.7136, 0.0200, 0.3142, 0.0084
(91, 18): 0.7136, 0.0200, 0.3142, 0.0084
(91, 19): 0.7235, 0.0200, 0.3162, 0.0090
(91, 20): 0.6864, 0.0200, 0.3349, 0.0092
(91, 21): 0.7291, 0.0200, 0.3239, 0.0090
(91, 22): 0.7606, 0.0200, 0.3083, 0.0087
(91, 23): 0.7491, 0.0200, 0.3052, 0.0095
(91, 24): 0.7292, 0.0200, 0.3112, 0.0097
(91, 25): 0.7254, 0.0200, 0.3200, 0.0076
(91, 26): 0.7508, 0.0200, 0.3110, 0.0088
(91, 27): 0.7549, 0.0200, 0.3057, 0.0078
(91, 28): 0.7597, 0.0200, 0.3020, 0.0081
(91, 29): 0.7600, 0.0200, 0.3001, 0.0086
(91, 30): 0.7327, 0.0200, 0.3113, 0.0083
(91, 31): 0.7499, 0.0200, 0.3022, 0.0092
(91, 32): 0.7539, 0.0200, 0.2999, 0.0082
(91, 33): 0.7462, 0.0200, 0.3119, 0.0080
(91, 34): 0.7437, 0.0200, 0.3111, 0.0074
(91, 35): 0.7358, 0.0200, 0.3132, 0.0079
(91, 36): 0.6970, 0.0200, 0.3299, 0.0078
(91, 37): 0.6996, 0.0200, 0.3290, 0.0077
(91, 38): 0.7236, 0.0200, 0.3064, 0.0077
(91, 39): 0.7111, 0.0200, 0.2916, 0.0103
(91, 40): 0.7352, 0.0200, 0.2772, 0.0102
(91, 41): 0.7629, 0.0200, 0.2881, 0.0092
(91, 42): 0.7692, 0.0200, 0.2891, 0.0089
(91, 43): 0.7743, 0.0200, 0.2843, 0.0093
(91, 44): 0.8051, 0.0200, 0.2623, 0.0097
(91, 45): 0.8217, 0.0200, 0.2828, 0.0088
(91, 46): 0.7955, 0.0200, 0.2664, 0.0092
(91, 47): 0.7729, 0.0200, 0.2735, 0.0108
(91, 48): 0.8008, 0.0200, 0.2655, 0.0096
(91, 49): 0.7838, 0.0200, 0.2733, 0.0090
(91, 50): 0.7485, 0.0200, 0.2887, 0.0086
(91, 51): 0.7761, 0.0200, 0.2736, 0.0088
(91, 52): 0.7600, 0.0200, 0.2772, 0.0086
(91, 53): 0.7733, 0.0200, 0.2682, 0.0082
(91, 54): 0.7260, 0.0200, 0.2844, 0.0090
(91, 55): 0.7193, 0.0200, 0.2921, 0.0094
(91, 56): 0.7353, 0.0200, 0.2863, 0.0088
(91, 57): 0.6048, 0.0200, 0.3096, 0.0084
(91, 58): 0.7610, 0.0200, 0.2737, 0.0081
(91, 59): 0.7158, 0.0200, 0.2905, 0.0086
(91, 60): 0.7460, 0.0200, 0.2784, 0.0082
(91, 61): 0.8040, 0.0200, 0.2598, 0.0070
(91, 62): 0.7789, 0.0200, 0.2712, 0.0084
(91, 63): 0.7556, 0.0200, 0.2765, 0.0086
(91, 64): 0.7820, 0.0200, 0.2664, 0.0080
(91, 65): 0.7899, 0.0200, 0.2632, 0.0076
(91, 66): 0.7630, 0.0200, 0.2704, 0.0082
(91, 67): 0.7610, 0.0200, 0.2705, 0.0084
(91, 68): 0.7547, 0.0200, 0.2764, 0.0090
(91, 69): 0.7770, 0.0200, 0.2703, 0.0096
(91, 70): 0.7925, 0.0200, 0.2650, 0.0078
(91, 71): 0.7978, 0.0200, 0.2655, 0.0072
(91, 72): 0.8002, 0.0200, 0.2677, 0.0066
(91, 73): 0.7889, 0.0200, 0.2705, 0.0071
(91, 74): 0.7759, 0.0200, 0.2788, 0.0083
(91, 75): 0.8249, 0.0200, 0.2586, 0.0080
(91, 76): 0.7821, 0.0200, 0.2757, 0.0091
(91, 77): 0.7975, 0.0200, 0.2727, 0.0080
(91, 78): 0.7993, 0.0200, 0.2813, 0.0083
(91, 79): 0.8319, 0.0200, 0.2651, 0.0090
(91, 80): 0.8354, 0.0200, 0.2669, 0.0085
(91, 81): 0.8354, 0.0200, 0.2669, 0.0085
(91, 82): 0.8354, 0.0200, 0.2669, 0.0085
(91, 83): 0.8354, 0.0200, 0.2669, 0.0085
(91, 84): 0.7824, 0.0200, 0.2807, 0.0080
(91, 85): 0.7824, 0.0200, 0.2807, 0.0080
(91, 86): 0.7824, 0.0200, 0.2807, 0.0080
(91, 87): 0.7824, 0.0200, 0.2807, 0.0080
(91, 88): 0.7824, 0.0200, 0.2807, 0.0080
(91, 89): 0.7824, 0.0200, 0.2807, 0.0080
(91, 90): 0.8343, 0.0200, 0.2657, 0.0080
(91, 91): 0.8343, 0.0200, 0.2657, 0.0080
(91, 92): 0.8343, 0.0200, 0.2657, 0.0080
(91, 93): 0.8343, 0.0200, 0.2657, 0.0080
(91, 94): 0.7573, 0.0200, 0.3121, 0.0076
(91, 95): 0.7573, 0.0200, 0.3121, 0.0076
(91, 96): 0.7573, 0.0200, 0.3121, 0.0076
(91, 97): 0.7573, 0.0200, 0.3121, 0.0076
(91, 98): 0.7573, 0.0200, 0.3121, 0.0076
(91, 99): 0.7573, 0.0200, 0.3121, 0.0076
(91, 100): 0.7573, 0.0200, 0.3121, 0.0076
(91, 101): 0.7162, 0.0200, 0.3264, 0.0061
(91, 102): 0.7162, 0.0200, 0.3264, 0.0061
(91, 103): 0.7162, 0.0200, 0.3264, 0.0061
(91, 104): 0.7162, 0.0200, 0.3264, 0.0061
(91, 105): 0.7162, 0.0200, 0.3264, 0.0061
(91, 106): 0.7162, 0.0200, 0.3264, 0.0061
(91, 107): 0.7162, 0.0200, 0.3264, 0.0061
(91, 108): 0.7162, 0.0200, 0.3264, 0.0061
(91, 109): 0.7162, 0.0200, 0.3264, 0.0061
(91, 110): 0.7162, 0.0200, 0.3264, 0.0061
(92, 1): 0.7671, 0.0200, 0.2810, 0.0096
(92, 2): 0.7671, 0.0200, 0.2810, 0.0096
(92, 3): 0.7671, 0.0200, 0.2810, 0.0096
(92, 4): 0.7671, 0.0200, 0.2810, 0.0096
(92, 5): 0.7671, 0.0200, 0.2810, 0.0096
(92, 6): 0.7671, 0.0200, 0.2810, 0.0096
(92, 7): 0.7671, 0.0200, 0.2810, 0.0096
(92, 8): 0.7671, 0.0200, 0.2810, 0.0096
(92, 9): 0.7770, 0.0200, 0.2784, 0.0086
(92, 10): 0.7770, 0.0200, 0.2784, 0.0086
(92, 11): 0.7770, 0.0200, 0.2784, 0.0086
(92, 12): 0.7770, 0.0200, 0.2784, 0.0086
(92, 13): 0.7770, 0.0200, 0.2784, 0.0086
(92, 14): 0.7136, 0.0200, 0.3142, 0.0084
(92, 15): 0.7136, 0.0200, 0.3142, 0.0084
(92, 16): 0.7136, 0.0200, 0.3142, 0.0084
(92, 17): 0.7136, 0.0200, 0.3142, 0.0084
(92, 18): 0.7136, 0.0200, 0.3142, 0.0084
(92, 19): 0.7235, 0.0200, 0.3162, 0.0090
(92, 20): 0.7435, 0.0200, 0.3104, 0.0090
(92, 21): 0.7345, 0.0200, 0.3166, 0.0090
(92, 22): 0.7387, 0.0200, 0.3113, 0.0092
(92, 23): 0.7491, 0.0200, 0.3052, 0.0095
(92, 24): 0.7292, 0.0200, 0.3112, 0.0097
(92, 25): 0.7292, 0.0200, 0.3112, 0.0097
(92, 26): 0.7508, 0.0200, 0.3110, 0.0088
(92, 27): 0.7526, 0.0200, 0.3054, 0.0081
(92, 28): 0.7526, 0.0200, 0.3054, 0.0081
(92, 29): 0.5854, 0.0200, 0.3608, 0.0071
(92, 30): 0.7555, 0.0200, 0.3027, 0.0082
(92, 31): 0.6957, 0.0200, 0.3111, 0.0090
(92, 32): 0.7375, 0.0200, 0.3085, 0.0086
(92, 33): 0.7073, 0.0200, 0.3233, 0.0082
(92, 34): 0.7261, 0.0200, 0.3281, 0.0079
(92, 35): 0.7234, 0.0200, 0.3140, 0.0068
(92, 36): 0.7364, 0.0200, 0.3124, 0.0072
(92, 37): 0.6340, 0.0200, 0.3414, 0.0082
(92, 38): 0.7158, 0.0200, 0.3109, 0.0091
(92, 39): 0.7393, 0.0200, 0.2823, 0.0107
(92, 40): 0.7412, 0.0200, 0.2805, 0.0097
(92, 41): 0.7485, 0.0200, 0.2914, 0.0090
(92, 42): 0.7689, 0.0200, 0.2881, 0.0090
(92, 43): 0.7778, 0.0200, 0.2826, 0.0088
(92, 44): 0.7936, 0.0200, 0.2739, 0.0099
(92, 45): 0.8469, 0.0200, 0.2683, 0.0098
(92, 46): 0.7904, 0.0200, 0.2684, 0.0102
(92, 47): 0.7719, 0.0200, 0.2741, 0.0093
(92, 48): 0.7777, 0.0200, 0.2713, 0.0083
(92, 49): 0.7415, 0.0200, 0.2878, 0.0091
(92, 50): 0.7321, 0.0200, 0.2930, 0.0090
(92, 51): 0.7679, 0.0200, 0.2751, 0.0086
(92, 52): 0.7338, 0.0200, 0.2841, 0.0091
(92, 53): 0.7518, 0.0200, 0.2734, 0.0086
(92, 54): 0.7483, 0.0200, 0.2758, 0.0082
(92, 55): 0.7306, 0.0200, 0.2828, 0.0094
(92, 56): 0.7482, 0.0200, 0.2744, 0.0089
(92, 57): 0.7679, 0.0200, 0.2643, 0.0082
(92, 58): 0.7484, 0.0200, 0.2689, 0.0072
(92, 59): 0.7455, 0.0200, 0.2768, 0.0084
(92, 60): 0.7548, 0.0200, 0.2727, 0.0085
(92, 61): 0.7788, 0.0200, 0.2648, 0.0088
(92, 62): 0.7731, 0.0200, 0.2683, 0.0088
(92, 63): 0.7934, 0.0200, 0.2599, 0.0086
(92, 64): 0.7966, 0.0200, 0.2619, 0.0087
(92, 65): 0.7961, 0.0200, 0.2618, 0.0076
(92, 66): 0.7799, 0.0200, 0.2635, 0.0076
(92, 67): 0.7828, 0.0200, 0.2629, 0.0080
(92, 68): 0.7659, 0.0200, 0.2722, 0.0091
(92, 69): 0.8264, 0.0200, 0.2533, 0.0080
(92, 70): 0.7908, 0.0200, 0.2681, 0.0072
(92, 71): 0.7772, 0.0200, 0.2712, 0.0063
(92, 72): 0.7697, 0.0200, 0.2761, 0.0065
(92, 73): 0.7940, 0.0200, 0.2677, 0.0067
(92, 74): 0.8203, 0.0200, 0.2622, 0.0076
(92, 75): 0.8158, 0.0200, 0.2647, 0.0072
(92, 76): 0.7627, 0.0200, 0.2862, 0.0079
(92, 77): 0.7574, 0.0200, 0.2896, 0.0080
(92, 78): 0.8273, 0.0200, 0.2645, 0.0074
(92, 79): 0.8552, 0.0200, 0.2570, 0.0075
(92, 80): 0.8592, 0.0200, 0.2592, 0.0072
(92, 81): 0.8592, 0.0200, 0.2592, 0.0072
(92, 82): 0.8592, 0.0200, 0.2592, 0.0072
(92, 83): 0.7824, 0.0200, 0.2807, 0.0080
(92, 84): 0.7824, 0.0200, 0.2807, 0.0080
(92, 85): 0.7824, 0.0200, 0.2807, 0.0080
(92, 86): 0.7824, 0.0200, 0.2807, 0.0080
(92, 87): 0.7824, 0.0200, 0.2807, 0.0080
(92, 88): 0.7824, 0.0200, 0.2807, 0.0080
(92, 89): 0.7824, 0.0200, 0.2807, 0.0080
(92, 90): 0.7824, 0.0200, 0.2807, 0.0080
(92, 91): 0.8343, 0.0200, 0.2657, 0.0080
(92, 92): 0.8343, 0.0200, 0.2657, 0.0080
(92, 93): 0.8343, 0.0200, 0.2657, 0.0080
(92, 94): 0.8343, 0.0200, 0.2657, 0.0080
(92, 95): 0.7573, 0.0200, 0.3121, 0.0076
(92, 96): 0.7573, 0.0200, 0.3121, 0.0076
(92, 97): 0.7573, 0.0200, 0.3121, 0.0076
(92, 98): 0.7573, 0.0200, 0.3121, 0.0076
(92, 99): 0.7573, 0.0200, 0.3121, 0.0076
(92, 100): 0.7573, 0.0200, 0.3121, 0.0076
(92, 101): 0.7162, 0.0200, 0.3264, 0.0061
(92, 102): 0.7162, 0.0200, 0.3264, 0.0061
(92, 103): 0.7162, 0.0200, 0.3264, 0.0061
(92, 104): 0.7162, 0.0200, 0.3264, 0.0061
(92, 105): 0.7162, 0.0200, 0.3264, 0.0061
(92, 106): 0.7162, 0.0200, 0.3264, 0.0061
(92, 107): 0.7162, 0.0200, 0.3264, 0.0061
(92, 108): 0.7162, 0.0200, 0.3264, 0.0061
(92, 109): 0.7162, 0.0200, 0.3264, 0.0061
(92, 110): 0.7162, 0.0200, 0.3264, 0.0061
(93, 1): 0.7671, 0.0200, 0.2810, 0.0096
(93, 2): 0.7671, 0.0200, 0.2810, 0.0096
(93, 3): 0.7671, 0.0200, 0.2810, 0.0096
(93, 4): 0.7671, 0.0200, 0.2810, 0.0096
(93, 5): 0.7671, 0.0200, 0.2810, 0.0096
(93, 6): 0.7671, 0.0200, 0.2810, 0.0096
(93, 7): 0.7671, 0.0200, 0.2810, 0.0096
(93, 8): 0.7671, 0.0200, 0.2810, 0.0096
(93, 9): 0.7671, 0.0200, 0.2810, 0.0096
(93, 10): 0.7770, 0.0200, 0.2784, 0.0086
(93, 11): 0.7770, 0.0200, 0.2784, 0.0086
(93, 12): 0.7770, 0.0200, 0.2784, 0.0086
(93, 13): 0.7770, 0.0200, 0.2784, 0.0086
(93, 14): 0.7770, 0.0200, 0.2784, 0.0086
(93, 15): 0.7150, 0.0200, 0.3021, 0.0078
(93, 16): 0.7082, 0.0200, 0.3203, 0.0092
(93, 17): 0.7082, 0.0200, 0.3203, 0.0092
(93, 18): 0.7082, 0.0200, 0.3203, 0.0092
(93, 19): 0.7235, 0.0200, 0.3162, 0.0090
(93, 20): 0.7435, 0.0200, 0.3104, 0.0090
(93, 21): 0.7345, 0.0200, 0.3166, 0.0090
(93, 22): 0.7387, 0.0200, 0.3113, 0.0092
(93, 23): 0.7349, 0.0200, 0.3044, 0.0084
(93, 24): 0.7176, 0.0200, 0.3138, 0.0099
(93, 25): 0.6253, 0.0200, 0.3350, 0.0094
(93, 26): 0.7536, 0.0200, 0.3018, 0.0092
(93, 27): 0.7374, 0.0200, 0.3138, 0.0093
(93, 28): 0.7623, 0.0200, 0.3032, 0.0081
(93, 29): 0.7563, 0.0200, 0.3058, 0.0070
(93, 30): 0.7265, 0.0200, 0.3203, 0.0078
(93, 31): 0.7337, 0.0200, 0.3115, 0.0079
(93, 32): 0.7331, 0.0200, 0.3132, 0.0082
(93, 33): 0.7053, 0.0200, 0.3272, 0.0076
(93, 34): 0.7094, 0.0200, 0.3236, 0.0070
(93, 35): 0.7008, 0.0200, 0.3216, 0.0071
(93, 36): 0.7168, 0.0200, 0.3140, 0.0076
(93, 37): 0.7285, 0.0200, 0.3134, 0.0086
(93, 38): 0.7092, 0.0200, 0.3139, 0.0088
(93, 39): 0.7072, 0.0200, 0.3024, 0.0094
(93, 40): 0.7230, 0.0200, 0.2914, 0.0082
(93, 41): 0.7329, 0.0200, 0.3029, 0.0085
(93, 42): 0.7493, 0.0200, 0.3017, 0.0083
(93, 43): 0.7323, 0.0200, 0.3024, 0.0096
(93, 44): 0.6963, 0.0200, 0.2735, 0.0090
(93, 45): 0.7789, 0.0200, 0.2738, 0.0087
(93, 46): 0.7835, 0.0200, 0.2683, 0.0095
(93, 47): 0.7431, 0.0200, 0.2771, 0.0095
(93, 48): 0.7944, 0.0200, 0.2649, 0.0081
(93, 49): 0.7576, 0.0200, 0.2817, 0.0083
(93, 50): 0.7393, 0.0200, 0.2850, 0.0076
(93, 51): 0.7685, 0.0200, 0.2778, 0.0083
