(124, 96): 0.5676, 0.0200, 0.2777, 0.0071
(124, 97): 0.5676, 0.0200, 0.2777, 0.0071
(124, 98): 0.5676, 0.0200, 0.2777, 0.0071
(124, 99): 0.5676, 0.0200, 0.2777, 0.0071
(124, 100): 0.5676, 0.0200, 0.2777, 0.0071
(124, 101): 0.5676, 0.0200, 0.2777, 0.0071
(124, 102): 0.5676, 0.0200, 0.2777, 0.0071
(124, 103): 0.5676, 0.0200, 0.2777, 0.0071
(124, 104): 0.6448, 0.0200, 0.2161, 0.0146
(124, 105): 0.6448, 0.0200, 0.2161, 0.0146
(124, 106): 0.6448, 0.0200, 0.2161, 0.0146
(124, 107): 0.6448, 0.0200, 0.2161, 0.0146
(124, 108): 0.6448, 0.0200, 0.2161, 0.0146
(124, 109): 0.6448, 0.0200, 0.2161, 0.0146
(124, 110): 0.6448, 0.0200, 0.2161, 0.0146
(125, 1): 0.5690, 0.0200, 0.2833, 0.0066
(125, 2): 0.5690, 0.0200, 0.2833, 0.0066
(125, 3): 0.5690, 0.0200, 0.2833, 0.0066
(125, 4): 0.5690, 0.0200, 0.2833, 0.0066
(125, 5): 0.5690, 0.0200, 0.2833, 0.0066
(125, 6): 0.5690, 0.0200, 0.2833, 0.0066
(125, 7): 0.5690, 0.0200, 0.2833, 0.0066
(125, 8): 0.5512, 0.0200, 0.2787, 0.0057
(125, 9): 0.5276, 0.0200, 0.2706, 0.0055
(125, 10): 0.5276, 0.0200, 0.2706, 0.0055
(125, 11): 0.5276, 0.0200, 0.2706, 0.0055
(125, 12): 0.5276, 0.0200, 0.2706, 0.0055
(125, 13): 0.5773, 0.0200, 0.3061, 0.0069
(125, 14): 0.5773, 0.0200, 0.3061, 0.0069
(125, 15): 0.5773, 0.0200, 0.3061, 0.0069
(125, 16): 0.5773, 0.0200, 0.3061, 0.0069
(125, 17): 0.5773, 0.0200, 0.3061, 0.0069
(125, 18): 0.5773, 0.0200, 0.3061, 0.0069
(125, 19): 0.5824, 0.0200, 0.2952, 0.0075
(125, 20): 0.5657, 0.0200, 0.2911, 0.0074
(125, 21): 0.5638, 0.0200, 0.2886, 0.0073
(125, 22): 0.5638, 0.0200, 0.2886, 0.0073
(125, 23): 0.5638, 0.0200, 0.2886, 0.0073
(125, 24): 0.5638, 0.0200, 0.2886, 0.0073
(125, 25): 0.5394, 0.0200, 0.3143, 0.0068
(125, 26): 0.5394, 0.0200, 0.3143, 0.0068
(125, 27): 0.5394, 0.0200, 0.3143, 0.0068
(125, 28): 0.5285, 0.0200, 0.3172, 0.0067
(125, 29): 0.5285, 0.0200, 0.3172, 0.0067
(125, 30): 0.5285, 0.0200, 0.3172, 0.0067
(125, 31): 0.5285, 0.0200, 0.3172, 0.0067
(125, 32): 0.5285, 0.0200, 0.3172, 0.0067
(125, 33): 0.5285, 0.0200, 0.3172, 0.0067
(125, 34): 0.5183, 0.0200, 0.3138, 0.0072
(125, 35): 0.5183, 0.0200, 0.3138, 0.0072
(125, 36): 0.5431, 0.0200, 0.2940, 0.0068
(125, 37): 0.5928, 0.0200, 0.2900, 0.0101
(125, 38): 0.5928, 0.0200, 0.2900, 0.0101
(125, 39): 0.5928, 0.0200, 0.2900, 0.0101
(125, 40): 0.5928, 0.0200, 0.2900, 0.0101
(125, 41): 0.5928, 0.0200, 0.2900, 0.0101
(125, 42): 0.5928, 0.0200, 0.2900, 0.0101
(125, 43): 0.5928, 0.0200, 0.2900, 0.0101
(125, 44): 0.5928, 0.0200, 0.2900, 0.0101
(125, 45): 0.6641, 0.0200, 0.2405, 0.0099
(125, 46): 0.6641, 0.0200, 0.2405, 0.0099
(125, 47): 0.6209, 0.0200, 0.2772, 0.0102
(125, 48): 0.6209, 0.0200, 0.2772, 0.0102
(125, 49): 0.6209, 0.0200, 0.2772, 0.0102
(125, 50): 0.6209, 0.0200, 0.2772, 0.0102
(125, 51): 0.6624, 0.0200, 0.2670, 0.0106
(125, 52): 0.6624, 0.0200, 0.2670, 0.0106
(125, 53): 0.6624, 0.0200, 0.2670, 0.0106
(125, 54): 0.6624, 0.0200, 0.2670, 0.0106
(125, 55): 0.6624, 0.0200, 0.2670, 0.0106
(125, 56): 0.6624, 0.0200, 0.2670, 0.0106
(125, 57): 0.6624, 0.0200, 0.2670, 0.0106
(125, 58): 0.6624, 0.0200, 0.2670, 0.0106
(125, 59): 0.6624, 0.0200, 0.2670, 0.0106
(125, 60): 0.6624, 0.0200, 0.2670, 0.0106
(125, 61): 0.6580, 0.0200, 0.2704, 0.0114
(125, 62): 0.6729, 0.0200, 0.2726, 0.0108
(125, 63): 0.6729, 0.0200, 0.2726, 0.0108
(125, 64): 0.6729, 0.0200, 0.2726, 0.0108
(125, 65): 0.5794, 0.0200, 0.2843, 0.0067
(125, 66): 0.5794, 0.0200, 0.2843, 0.0067
(125, 67): 0.5031, 0.0200, 0.2980, 0.0085
(125, 68): 0.5031, 0.0200, 0.2980, 0.0085
(125, 69): 0.5031, 0.0200, 0.2980, 0.0085
(125, 70): 0.5031, 0.0200, 0.2980, 0.0085
(125, 71): 0.5031, 0.0200, 0.2980, 0.0085
(125, 72): 0.5031, 0.0200, 0.2980, 0.0085
(125, 73): 0.5031, 0.0200, 0.2980, 0.0085
(125, 74): 0.5031, 0.0200, 0.2980, 0.0085
(125, 75): 0.5031, 0.0200, 0.2980, 0.0085
(125, 76): 0.5031, 0.0200, 0.2980, 0.0085
(125, 77): 0.5783, 0.0200, 0.2826, 0.0077
(125, 78): 0.5842, 0.0200, 0.2763, 0.0076
(125, 79): 0.6116, 0.0200, 0.2758, 0.0073
(125, 80): 0.5532, 0.0200, 0.2932, 0.0078
(125, 81): 0.5532, 0.0200, 0.2932, 0.0078
(125, 82): 0.5555, 0.0200, 0.2923, 0.0072
(125, 83): 0.5342, 0.0200, 0.2986, 0.0082
(125, 84): 0.5342, 0.0200, 0.2986, 0.0082
(125, 85): 0.5342, 0.0200, 0.2986, 0.0082
(125, 86): 0.5676, 0.0200, 0.2777, 0.0071
(125, 87): 0.5676, 0.0200, 0.2777, 0.0071
(125, 88): 0.5676, 0.0200, 0.2777, 0.0071
(125, 89): 0.5676, 0.0200, 0.2777, 0.0071
(125, 90): 0.5676, 0.0200, 0.2777, 0.0071
(125, 91): 0.5676, 0.0200, 0.2777, 0.0071
(125, 92): 0.5676, 0.0200, 0.2777, 0.0071
(125, 93): 0.5676, 0.0200, 0.2777, 0.0071
(125, 94): 0.5676, 0.0200, 0.2777, 0.0071
(125, 95): 0.5676, 0.0200, 0.2777, 0.0071
(125, 96): 0.5676, 0.0200, 0.2777, 0.0071
(125, 97): 0.5676, 0.0200, 0.2777, 0.0071
(125, 98): 0.5676, 0.0200, 0.2777, 0.0071
(125, 99): 0.5676, 0.0200, 0.2777, 0.0071
(125, 100): 0.5676, 0.0200, 0.2777, 0.0071
(125, 101): 0.5676, 0.0200, 0.2777, 0.0071
(125, 102): 0.5676, 0.0200, 0.2777, 0.0071
(125, 103): 0.5676, 0.0200, 0.2777, 0.0071
(125, 104): 0.5676, 0.0200, 0.2777, 0.0071
(125, 105): 0.5676, 0.0200, 0.2777, 0.0071
(125, 106): 0.5676, 0.0200, 0.2777, 0.0071
(125, 107): 0.5676, 0.0200, 0.2777, 0.0071
(125, 108): 0.5676, 0.0200, 0.2777, 0.0071
(125, 109): 0.5676, 0.0200, 0.2777, 0.0071
(125, 110): 0.5676, 0.0200, 0.2777, 0.0071
(126, 1): 0.5690, 0.0200, 0.2833, 0.0066
(126, 2): 0.5690, 0.0200, 0.2833, 0.0066
(126, 3): 0.5690, 0.0200, 0.2833, 0.0066
(126, 4): 0.5690, 0.0200, 0.2833, 0.0066
(126, 5): 0.5690, 0.0200, 0.2833, 0.0066
(126, 6): 0.5690, 0.0200, 0.2833, 0.0066
(126, 7): 0.5690, 0.0200, 0.2833, 0.0066
(126, 8): 0.5512, 0.0200, 0.2787, 0.0057
(126, 9): 0.5276, 0.0200, 0.2706, 0.0055
(126, 10): 0.5276, 0.0200, 0.2706, 0.0055
(126, 11): 0.5276, 0.0200, 0.2706, 0.0055
(126, 12): 0.5276, 0.0200, 0.2706, 0.0055
(126, 13): 0.5773, 0.0200, 0.3061, 0.0069
(126, 14): 0.5773, 0.0200, 0.3061, 0.0069
(126, 15): 0.5773, 0.0200, 0.3061, 0.0069
(126, 16): 0.5773, 0.0200, 0.3061, 0.0069
(126, 17): 0.5773, 0.0200, 0.3061, 0.0069
(126, 18): 0.5773, 0.0200, 0.3061, 0.0069
(126, 19): 0.5824, 0.0200, 0.2952, 0.0075
(126, 20): 0.5657, 0.0200, 0.2911, 0.0074
(126, 21): 0.5638, 0.0200, 0.2886, 0.0073
(126, 22): 0.5638, 0.0200, 0.2886, 0.0073
(126, 23): 0.5638, 0.0200, 0.2886, 0.0073
(126, 24): 0.5638, 0.0200, 0.2886, 0.0073
(126, 25): 0.5638, 0.0200, 0.2886, 0.0073
(126, 26): 0.5394, 0.0200, 0.3143, 0.0068
(126, 27): 0.5394, 0.0200, 0.3143, 0.0068
(126, 28): 0.5285, 0.0200, 0.3172, 0.0067
(126, 29): 0.5285, 0.0200, 0.3172, 0.0067
(126, 30): 0.5285, 0.0200, 0.3172, 0.0067
(126, 31): 0.5285, 0.0200, 0.3172, 0.0067
(126, 32): 0.5285, 0.0200, 0.3172, 0.0067
(126, 33): 0.5285, 0.0200, 0.3172, 0.0067
(126, 34): 0.5285, 0.0200, 0.3172, 0.0067
(126, 35): 0.5183, 0.0200, 0.3138, 0.0072
(126, 36): 0.5183, 0.0200, 0.3138, 0.0072
(126, 37): 0.5431, 0.0200, 0.2940, 0.0068
(126, 38): 0.5928, 0.0200, 0.2900, 0.0101
(126, 39): 0.5928, 0.0200, 0.2900, 0.0101
(126, 40): 0.5928, 0.0200, 0.2900, 0.0101
(126, 41): 0.5928, 0.0200, 0.2900, 0.0101
(126, 42): 0.5928, 0.0200, 0.2900, 0.0101
(126, 43): 0.5928, 0.0200, 0.2900, 0.0101
(126, 44): 0.5928, 0.0200, 0.2900, 0.0101
(126, 45): 0.5928, 0.0200, 0.2900, 0.0101
(126, 46): 0.6209, 0.0200, 0.2772, 0.0102
(126, 47): 0.6209, 0.0200, 0.2772, 0.0102
(126, 48): 0.6209, 0.0200, 0.2772, 0.0102
(126, 49): 0.6209, 0.0200, 0.2772, 0.0102
(126, 50): 0.6624, 0.0200, 0.2670, 0.0106
(126, 51): 0.6624, 0.0200, 0.2670, 0.0106
(126, 52): 0.6624, 0.0200, 0.2670, 0.0106
(126, 53): 0.6624, 0.0200, 0.2670, 0.0106
(126, 54): 0.6624, 0.0200, 0.2670, 0.0106
(126, 55): 0.6624, 0.0200, 0.2670, 0.0106
(126, 56): 0.6624, 0.0200, 0.2670, 0.0106
(126, 57): 0.6624, 0.0200, 0.2670, 0.0106
(126, 58): 0.6624, 0.0200, 0.2670, 0.0106
(126, 59): 0.6624, 0.0200, 0.2670, 0.0106
(126, 60): 0.6624, 0.0200, 0.2670, 0.0106
(126, 61): 0.6580, 0.0200, 0.2704, 0.0114
(126, 62): 0.6729, 0.0200, 0.2726, 0.0108
(126, 63): 0.6729, 0.0200, 0.2726, 0.0108
(126, 64): 0.5794, 0.0200, 0.2843, 0.0067
(126, 65): 0.5794, 0.0200, 0.2843, 0.0067
(126, 66): 0.5794, 0.0200, 0.2843, 0.0067
(126, 67): 0.5794, 0.0200, 0.2843, 0.0067
(126, 68): 0.5794, 0.0200, 0.2843, 0.0067
(126, 69): 0.5875, 0.0200, 0.2851, 0.0075
(126, 70): 0.5875, 0.0200, 0.2851, 0.0075
(126, 71): 0.5875, 0.0200, 0.2851, 0.0075
(126, 72): 0.5875, 0.0200, 0.2851, 0.0075
(126, 73): 0.5875, 0.0200, 0.2851, 0.0075
(126, 74): 0.5875, 0.0200, 0.2851, 0.0075
(126, 75): 0.5875, 0.0200, 0.2851, 0.0075
(126, 76): 0.5875, 0.0200, 0.2851, 0.0075
(126, 77): 0.5815, 0.0200, 0.2826, 0.0067
(126, 78): 0.5721, 0.0200, 0.2835, 0.0070
(126, 79): 0.5543, 0.0200, 0.2908, 0.0079
(126, 80): 0.5182, 0.0200, 0.3079, 0.0074
(126, 81): 0.5356, 0.0200, 0.2988, 0.0072
(126, 82): 0.5555, 0.0200, 0.2923, 0.0072
(126, 83): 0.5342, 0.0200, 0.2986, 0.0082
(126, 84): 0.5342, 0.0200, 0.2986, 0.0082
(126, 85): 0.5342, 0.0200, 0.2986, 0.0082
(126, 86): 0.5676, 0.0200, 0.2777, 0.0071
(126, 87): 0.5676, 0.0200, 0.2777, 0.0071
(126, 88): 0.5676, 0.0200, 0.2777, 0.0071
(126, 89): 0.5676, 0.0200, 0.2777, 0.0071
(126, 90): 0.5676, 0.0200, 0.2777, 0.0071
(126, 91): 0.5676, 0.0200, 0.2777, 0.0071
(126, 92): 0.5676, 0.0200, 0.2777, 0.0071
(126, 93): 0.5676, 0.0200, 0.2777, 0.0071
(126, 94): 0.5676, 0.0200, 0.2777, 0.0071
(126, 95): 0.5676, 0.0200, 0.2777, 0.0071
(126, 96): 0.5676, 0.0200, 0.2777, 0.0071
(126, 97): 0.5676, 0.0200, 0.2777, 0.0071
(126, 98): 0.5676, 0.0200, 0.2777, 0.0071
(126, 99): 0.5676, 0.0200, 0.2777, 0.0071
(126, 100): 0.5676, 0.0200, 0.2777, 0.0071
(126, 101): 0.5676, 0.0200, 0.2777, 0.0071
(126, 102): 0.5676, 0.0200, 0.2777, 0.0071
(126, 103): 0.5676, 0.0200, 0.2777, 0.0071
(126, 104): 0.5676, 0.0200, 0.2777, 0.0071
(126, 105): 0.5676, 0.0200, 0.2777, 0.0071
(126, 106): 0.5676, 0.0200, 0.2777, 0.0071
(126, 107): 0.5676, 0.0200, 0.2777, 0.0071
(126, 108): 0.5676, 0.0200, 0.2777, 0.0071
(126, 109): 0.5676, 0.0200, 0.2777, 0.0071
(126, 110): 0.5676, 0.0200, 0.2777, 0.0071
(127, 1): 0.5690, 0.0200, 0.2833, 0.0066
(127, 2): 0.5690, 0.0200, 0.2833, 0.0066
(127, 3): 0.5690, 0.0200, 0.2833, 0.0066
(127, 4): 0.5690, 0.0200, 0.2833, 0.0066
(127, 5): 0.5690, 0.0200, 0.2833, 0.0066
(127, 6): 0.5690, 0.0200, 0.2833, 0.0066
(127, 7): 0.5690, 0.0200, 0.2833, 0.0066
(127, 8): 0.5512, 0.0200, 0.2787, 0.0057
(127, 9): 0.5276, 0.0200, 0.2706, 0.0055
(127, 10): 0.5276, 0.0200, 0.2706, 0.0055
(127, 11): 0.5276, 0.0200, 0.2706, 0.0055
(127, 12): 0.5276, 0.0200, 0.2706, 0.0055
(127, 13): 0.5773, 0.0200, 0.3061, 0.0069
(127, 14): 0.5773, 0.0200, 0.3061, 0.0069
(127, 15): 0.5773, 0.0200, 0.3061, 0.0069
(127, 16): 0.5773, 0.0200, 0.3061, 0.0069
(127, 17): 0.5773, 0.0200, 0.3061, 0.0069
(127, 18): 0.5773, 0.0200, 0.3061, 0.0069
(127, 19): 0.5824, 0.0200, 0.2952, 0.0075
(127, 20): 0.5657, 0.0200, 0.2911, 0.0074
(127, 21): 0.5638, 0.0200, 0.2886, 0.0073
(127, 22): 0.5638, 0.0200, 0.2886, 0.0073
(127, 23): 0.5638, 0.0200, 0.2886, 0.0073
(127, 24): 0.5638, 0.0200, 0.2886, 0.0073
(127, 25): 0.5638, 0.0200, 0.2886, 0.0073
(127, 26): 0.5394, 0.0200, 0.3143, 0.0068
(127, 27): 0.5394, 0.0200, 0.3143, 0.0068
(127, 28): 0.5394, 0.0200, 0.3143, 0.0068
(127, 29): 0.5285, 0.0200, 0.3172, 0.0067
(127, 30): 0.5285, 0.0200, 0.3172, 0.0067
(127, 31): 0.5285, 0.0200, 0.3172, 0.0067
(127, 32): 0.5285, 0.0200, 0.3172, 0.0067
(127, 33): 0.5285, 0.0200, 0.3172, 0.0067
(127, 34): 0.5285, 0.0200, 0.3172, 0.0067
(127, 35): 0.5285, 0.0200, 0.3172, 0.0067
(127, 36): 0.5183, 0.0200, 0.3138, 0.0072
(127, 37): 0.5183, 0.0200, 0.3138, 0.0072
(127, 38): 0.5928, 0.0200, 0.2900, 0.0101
(127, 39): 0.5928, 0.0200, 0.2900, 0.0101
(127, 40): 0.5928, 0.0200, 0.2900, 0.0101
(127, 41): 0.5928, 0.0200, 0.2900, 0.0101
(127, 42): 0.5928, 0.0200, 0.2900, 0.0101
(127, 43): 0.5928, 0.0200, 0.2900, 0.0101
(127, 44): 0.5928, 0.0200, 0.2900, 0.0101
(127, 45): 0.5928, 0.0200, 0.2900, 0.0101
(127, 46): 0.6209, 0.0200, 0.2772, 0.0102
(127, 47): 0.6209, 0.0200, 0.2772, 0.0102
(127, 48): 0.6209, 0.0200, 0.2772, 0.0102
(127, 49): 0.6209, 0.0200, 0.2772, 0.0102
(127, 50): 0.6624, 0.0200, 0.2670, 0.0106
(127, 51): 0.6624, 0.0200, 0.2670, 0.0106
(127, 52): 0.6624, 0.0200, 0.2670, 0.0106
(127, 53): 0.6624, 0.0200, 0.2670, 0.0106
(127, 54): 0.6624, 0.0200, 0.2670, 0.0106
(127, 55): 0.6624, 0.0200, 0.2670, 0.0106
(127, 56): 0.6624, 0.0200, 0.2670, 0.0106
(127, 57): 0.6624, 0.0200, 0.2670, 0.0106
(127, 58): 0.6624, 0.0200, 0.2670, 0.0106
(127, 59): 0.6624, 0.0200, 0.2670, 0.0106
(127, 60): 0.6624, 0.0200, 0.2670, 0.0106
(127, 61): 0.6580, 0.0200, 0.2704, 0.0114
(127, 62): 0.5794, 0.0200, 0.2843, 0.0067
(127, 63): 0.5794, 0.0200, 0.2843, 0.0067
(127, 64): 0.5794, 0.0200, 0.2843, 0.0067
(127, 65): 0.5794, 0.0200, 0.2843, 0.0067
(127, 66): 0.5794, 0.0200, 0.2843, 0.0067
(127, 67): 0.5794, 0.0200, 0.2843, 0.0067
(127, 68): 0.5794, 0.0200, 0.2843, 0.0067
(127, 69): 0.5794, 0.0200, 0.2843, 0.0067
(127, 70): 0.5794, 0.0200, 0.2843, 0.0067
(127, 71): 0.5691, 0.0200, 0.2933, 0.0072
(127, 72): 0.5691, 0.0200, 0.2933, 0.0072
(127, 73): 0.5691, 0.0200, 0.2933, 0.0072
(127, 74): 0.5691, 0.0200, 0.2933, 0.0072
(127, 75): 0.5691, 0.0200, 0.2933, 0.0072
(127, 76): 0.5691, 0.0200, 0.2933, 0.0072
(127, 77): 0.5655, 0.0200, 0.2953, 0.0069
(127, 78): 0.5317, 0.0200, 0.3026, 0.0073
(127, 79): 0.5480, 0.0200, 0.2952, 0.0073
(127, 80): 0.5337, 0.0200, 0.3019, 0.0070
(127, 81): 0.5426, 0.0200, 0.2970, 0.0067
(127, 82): 0.5330, 0.0200, 0.3001, 0.0077
(127, 83): 0.5360, 0.0200, 0.3006, 0.0078
(127, 84): 0.5446, 0.0200, 0.2965, 0.0073
(127, 85): 0.5423, 0.0200, 0.2936, 0.0070
(127, 86): 0.5676, 0.0200, 0.2777, 0.0071
(127, 87): 0.5676, 0.0200, 0.2777, 0.0071
(127, 88): 0.5676, 0.0200, 0.2777, 0.0071
(127, 89): 0.5676, 0.0200, 0.2777, 0.0071
(127, 90): 0.5676, 0.0200, 0.2777, 0.0071
(127, 91): 0.5676, 0.0200, 0.2777, 0.0071
(127, 92): 0.5676, 0.0200, 0.2777, 0.0071
(127, 93): 0.5676, 0.0200, 0.2777, 0.0071
(127, 94): 0.5676, 0.0200, 0.2777, 0.0071
(127, 95): 0.5676, 0.0200, 0.2777, 0.0071
(127, 96): 0.5676, 0.0200, 0.2777, 0.0071
(127, 97): 0.5676, 0.0200, 0.2777, 0.0071
(127, 98): 0.5676, 0.0200, 0.2777, 0.0071
(127, 99): 0.5676, 0.0200, 0.2777, 0.0071
(127, 100): 0.5676, 0.0200, 0.2777, 0.0071
(127, 101): 0.5676, 0.0200, 0.2777, 0.0071
(127, 102): 0.5676, 0.0200, 0.2777, 0.0071
(127, 103): 0.5676, 0.0200, 0.2777, 0.0071
(127, 104): 0.5676, 0.0200, 0.2777, 0.0071
(127, 105): 0.5676, 0.0200, 0.2777, 0.0071
(127, 106): 0.5676, 0.0200, 0.2777, 0.0071
(127, 107): 0.5676, 0.0200, 0.2777, 0.0071
(127, 108): 0.5676, 0.0200, 0.2777, 0.0071
(127, 109): 0.5676, 0.0200, 0.2777, 0.0071
(127, 110): 0.5676, 0.0200, 0.2777, 0.0071
(128, 1): 0.5690, 0.0200, 0.2833, 0.0066
(128, 2): 0.5690, 0.0200, 0.2833, 0.0066
(128, 3): 0.5690, 0.0200, 0.2833, 0.0066
(128, 4): 0.5690, 0.0200, 0.2833, 0.0066
(128, 5): 0.5690, 0.0200, 0.2833, 0.0066
(128, 6): 0.5690, 0.0200, 0.2833, 0.0066
(128, 7): 0.5690, 0.0200, 0.2833, 0.0066
(128, 8): 0.5512, 0.0200, 0.2787, 0.0057
(128, 9): 0.5276, 0.0200, 0.2706, 0.0055
(128, 10): 0.5276, 0.0200, 0.2706, 0.0055
(128, 11): 0.5276, 0.0200, 0.2706, 0.0055
(128, 12): 0.5276, 0.0200, 0.2706, 0.0055
(128, 13): 0.5773, 0.0200, 0.3061, 0.0069
(128, 14): 0.5773, 0.0200, 0.3061, 0.0069
(128, 15): 0.5773, 0.0200, 0.3061, 0.0069
(128, 16): 0.5773, 0.0200, 0.3061, 0.0069
(128, 17): 0.5773, 0.0200, 0.3061, 0.0069
(128, 18): 0.5773, 0.0200, 0.3061, 0.0069
(128, 19): 0.5824, 0.0200, 0.2952, 0.0075
(128, 20): 0.5657, 0.0200, 0.2911, 0.0074
(128, 21): 0.5638, 0.0200, 0.2886, 0.0073
(128, 22): 0.5638, 0.0200, 0.2886, 0.0073
(128, 23): 0.5638, 0.0200, 0.2886, 0.0073
(128, 24): 0.5638, 0.0200, 0.2886, 0.0073
(128, 25): 0.5638, 0.0200, 0.2886, 0.0073
(128, 26): 0.5638, 0.0200, 0.2886, 0.0073
(128, 27): 0.5394, 0.0200, 0.3143, 0.0068
(128, 28): 0.5394, 0.0200, 0.3143, 0.0068
(128, 29): 0.5285, 0.0200, 0.3172, 0.0067
(128, 30): 0.5285, 0.0200, 0.3172, 0.0067
(128, 31): 0.5285, 0.0200, 0.3172, 0.0067
(128, 32): 0.5285, 0.0200, 0.3172, 0.0067
(128, 33): 0.5285, 0.0200, 0.3172, 0.0067
(128, 34): 0.5285, 0.0200, 0.3172, 0.0067
(128, 35): 0.5285, 0.0200, 0.3172, 0.0067
(128, 36): 0.5285, 0.0200, 0.3172, 0.0067
(128, 37): 0.5183, 0.0200, 0.3138, 0.0072
(128, 38): 0.5183, 0.0200, 0.3138, 0.0072
(128, 39): 0.5928, 0.0200, 0.2900, 0.0101
(128, 40): 0.5928, 0.0200, 0.2900, 0.0101
(128, 41): 0.5928, 0.0200, 0.2900, 0.0101
(128, 42): 0.5928, 0.0200, 0.2900, 0.0101
(128, 43): 0.5928, 0.0200, 0.2900, 0.0101
(128, 44): 0.5928, 0.0200, 0.2900, 0.0101
(128, 45): 0.5928, 0.0200, 0.2900, 0.0101
(128, 46): 0.6209, 0.0200, 0.2772, 0.0102
(128, 47): 0.6209, 0.0200, 0.2772, 0.0102
(128, 48): 0.6209, 0.0200, 0.2772, 0.0102
(128, 49): 0.6624, 0.0200, 0.2670, 0.0106
(128, 50): 0.6624, 0.0200, 0.2670, 0.0106
(128, 51): 0.6624, 0.0200, 0.2670, 0.0106
(128, 52): 0.6624, 0.0200, 0.2670, 0.0106
(128, 53): 0.6624, 0.0200, 0.2670, 0.0106
(128, 54): 0.6624, 0.0200, 0.2670, 0.0106
(128, 55): 0.6624, 0.0200, 0.2670, 0.0106
(128, 56): 0.6624, 0.0200, 0.2670, 0.0106
(128, 57): 0.6624, 0.0200, 0.2670, 0.0106
(128, 58): 0.6624, 0.0200, 0.2670, 0.0106
(128, 59): 0.6624, 0.0200, 0.2670, 0.0106
(128, 60): 0.6624, 0.0200, 0.2670, 0.0106
(128, 61): 0.5794, 0.0200, 0.2843, 0.0067
(128, 62): 0.5794, 0.0200, 0.2843, 0.0067
(128, 63): 0.5794, 0.0200, 0.2843, 0.0067
(128, 64): 0.5794, 0.0200, 0.2843, 0.0067
(128, 65): 0.5794, 0.0200, 0.2843, 0.0067
(128, 66): 0.5794, 0.0200, 0.2843, 0.0067
(128, 67): 0.5794, 0.0200, 0.2843, 0.0067
(128, 68): 0.5794, 0.0200, 0.2843, 0.0067
(128, 69): 0.5794, 0.0200, 0.2843, 0.0067
(128, 70): 0.5794, 0.0200, 0.2843, 0.0067
(128, 71): 0.5794, 0.0200, 0.2843, 0.0067
(128, 72): 0.5942, 0.0200, 0.2841, 0.0063
(128, 73): 0.5942, 0.0200, 0.2841, 0.0063
(128, 74): 0.5912, 0.0200, 0.2849, 0.0071
(128, 75): 0.5912, 0.0200, 0.2849, 0.0071
(128, 76): 0.5912, 0.0200, 0.2849, 0.0071
(128, 77): 0.5659, 0.0200, 0.2952, 0.0070
(128, 78): 0.5104, 0.0200, 0.2987, 0.0067
(128, 79): 0.5438, 0.0200, 0.3015, 0.0071
(128, 80): 0.4735, 0.0200, 0.3450, 0.0071
(128, 81): 0.5318, 0.0200, 0.3032, 0.0069
(128, 82): 0.5285, 0.0200, 0.3059, 0.0069
(128, 83): 0.5248, 0.0200, 0.3075, 0.0068
(128, 84): 0.5446, 0.0200, 0.2965, 0.0073
(128, 85): 0.5423, 0.0200, 0.2936, 0.0070
(128, 86): 0.5676, 0.0200, 0.2777, 0.0071
(128, 87): 0.5676, 0.0200, 0.2777, 0.0071
(128, 88): 0.5676, 0.0200, 0.2777, 0.0071
(128, 89): 0.5676, 0.0200, 0.2777, 0.0071
(128, 90): 0.5676, 0.0200, 0.2777, 0.0071
(128, 91): 0.5676, 0.0200, 0.2777, 0.0071
(128, 92): 0.5676, 0.0200, 0.2777, 0.0071
(128, 93): 0.5676, 0.0200, 0.2777, 0.0071
(128, 94): 0.5676, 0.0200, 0.2777, 0.0071
(128, 95): 0.5676, 0.0200, 0.2777, 0.0071
(128, 96): 0.5676, 0.0200, 0.2777, 0.0071
(128, 97): 0.5676, 0.0200, 0.2777, 0.0071
(128, 98): 0.5676, 0.0200, 0.2777, 0.0071
(128, 99): 0.5676, 0.0200, 0.2777, 0.0071
(128, 100): 0.5676, 0.0200, 0.2777, 0.0071
(128, 101): 0.5676, 0.0200, 0.2777, 0.0071
(128, 102): 0.5676, 0.0200, 0.2777, 0.0071
(128, 103): 0.5676, 0.0200, 0.2777, 0.0071
(128, 104): 0.5676, 0.0200, 0.2777, 0.0071
(128, 105): 0.5676, 0.0200, 0.2777, 0.0071
(128, 106): 0.5676, 0.0200, 0.2777, 0.0071
(128, 107): 0.5676, 0.0200, 0.2777, 0.0071
(128, 108): 0.5676, 0.0200, 0.2777, 0.0071
(128, 109): 0.5676, 0.0200, 0.2777, 0.0071
(128, 110): 0.5676, 0.0200, 0.2777, 0.0071
(129, 1): 0.5690, 0.0200, 0.2833, 0.0066
(129, 2): 0.5690, 0.0200, 0.2833, 0.0066
(129, 3): 0.5690, 0.0200, 0.2833, 0.0066
(129, 4): 0.5690, 0.0200, 0.2833, 0.0066
(129, 5): 0.5690, 0.0200, 0.2833, 0.0066
(129, 6): 0.5690, 0.0200, 0.2833, 0.0066
(129, 7): 0.5690, 0.0200, 0.2833, 0.0066
(129, 8): 0.5512, 0.0200, 0.2787, 0.0057
(129, 9): 0.5276, 0.0200, 0.2706, 0.0055
(129, 10): 0.5276, 0.0200, 0.2706, 0.0055
(129, 11): 0.5276, 0.0200, 0.2706, 0.0055
