(125, 109): 0.9663, 0.0200, 0.2843, 0.0073
(125, 110): 0.9663, 0.0200, 0.2843, 0.0073
(126, 1): 1.0909, 0.0200, 0.2054, 0.0084
(126, 2): 1.0909, 0.0200, 0.2054, 0.0084
(126, 3): 1.0909, 0.0200, 0.2054, 0.0084
(126, 4): 1.0909, 0.0200, 0.2054, 0.0084
(126, 5): 1.0909, 0.0200, 0.2054, 0.0084
(126, 6): 1.0909, 0.0200, 0.2054, 0.0084
(126, 7): 1.0909, 0.0200, 0.2054, 0.0084
(126, 8): 1.0713, 0.0200, 0.2098, 0.0085
(126, 9): 1.0765, 0.0200, 0.2011, 0.0088
(126, 10): 1.0765, 0.0200, 0.2011, 0.0088
(126, 11): 1.0765, 0.0200, 0.2011, 0.0088
(126, 12): 1.0765, 0.0200, 0.2011, 0.0088
(126, 13): 1.0492, 0.0200, 0.2345, 0.0095
(126, 14): 1.0492, 0.0200, 0.2345, 0.0095
(126, 15): 1.0492, 0.0200, 0.2345, 0.0095
(126, 16): 1.0492, 0.0200, 0.2345, 0.0095
(126, 17): 1.0492, 0.0200, 0.2345, 0.0095
(126, 18): 1.0492, 0.0200, 0.2345, 0.0095
(126, 19): 1.0485, 0.0200, 0.2283, 0.0085
(126, 20): 1.0585, 0.0200, 0.2158, 0.0090
(126, 21): 1.0183, 0.0200, 0.2305, 0.0090
(126, 22): 1.0183, 0.0200, 0.2305, 0.0090
(126, 23): 1.0183, 0.0200, 0.2305, 0.0090
(126, 24): 1.0183, 0.0200, 0.2305, 0.0090
(126, 25): 1.0183, 0.0200, 0.2305, 0.0090
(126, 26): 0.9895, 0.0200, 0.2628, 0.0081
(126, 27): 0.9895, 0.0200, 0.2628, 0.0081
(126, 28): 1.0158, 0.0200, 0.2461, 0.0070
(126, 29): 1.0158, 0.0200, 0.2461, 0.0070
(126, 30): 1.0158, 0.0200, 0.2461, 0.0070
(126, 31): 1.0158, 0.0200, 0.2461, 0.0070
(126, 32): 1.0158, 0.0200, 0.2461, 0.0070
(126, 33): 1.0158, 0.0200, 0.2461, 0.0070
(126, 34): 1.0139, 0.0200, 0.2363, 0.0067
(126, 35): 1.0139, 0.0200, 0.2363, 0.0067
(126, 36): 1.0139, 0.0200, 0.2363, 0.0067
(126, 37): 1.0324, 0.0200, 0.2270, 0.0073
(126, 38): 1.0372, 0.0200, 0.2228, 0.0086
(126, 39): 1.0372, 0.0200, 0.2228, 0.0086
(126, 40): 1.0372, 0.0200, 0.2228, 0.0086
(126, 41): 1.0372, 0.0200, 0.2228, 0.0086
(126, 42): 1.0372, 0.0200, 0.2228, 0.0086
(126, 43): 1.0372, 0.0200, 0.2228, 0.0086
(126, 44): 1.0372, 0.0200, 0.2228, 0.0086
(126, 45): 1.0372, 0.0200, 0.2228, 0.0086
(126, 46): 1.2709, 0.0200, 0.1744, 0.0105
(126, 47): 1.2709, 0.0200, 0.1744, 0.0105
(126, 48): 1.2709, 0.0200, 0.1744, 0.0105
(126, 49): 1.2709, 0.0200, 0.1744, 0.0105
(126, 50): 1.1074, 0.0200, 0.2177, 0.0075
(126, 51): 1.1074, 0.0200, 0.2177, 0.0075
(126, 52): 1.1074, 0.0200, 0.2177, 0.0075
(126, 53): 1.1074, 0.0200, 0.2177, 0.0075
(126, 54): 1.1074, 0.0200, 0.2177, 0.0075
(126, 55): 1.1074, 0.0200, 0.2177, 0.0075
(126, 56): 1.1074, 0.0200, 0.2177, 0.0075
(126, 57): 1.1074, 0.0200, 0.2177, 0.0075
(126, 58): 1.1074, 0.0200, 0.2177, 0.0075
(126, 59): 1.1074, 0.0200, 0.2177, 0.0075
(126, 60): 1.1074, 0.0200, 0.2177, 0.0075
(126, 61): 1.1099, 0.0200, 0.2160, 0.0074
(126, 62): 1.1143, 0.0200, 0.2113, 0.0075
(126, 63): 1.1143, 0.0200, 0.2113, 0.0075
(126, 64): 1.0747, 0.0200, 0.2592, 0.0063
(126, 65): 1.0747, 0.0200, 0.2592, 0.0063
(126, 66): 1.0747, 0.0200, 0.2592, 0.0063
(126, 67): 1.0747, 0.0200, 0.2592, 0.0063
(126, 68): 1.0747, 0.0200, 0.2592, 0.0063
(126, 69): 0.9921, 0.0200, 0.2787, 0.0069
(126, 70): 0.9921, 0.0200, 0.2787, 0.0069
(126, 71): 0.9921, 0.0200, 0.2787, 0.0069
(126, 72): 0.9921, 0.0200, 0.2787, 0.0069
(126, 73): 0.9921, 0.0200, 0.2787, 0.0069
(126, 74): 0.9921, 0.0200, 0.2787, 0.0069
(126, 75): 0.9921, 0.0200, 0.2787, 0.0069
(126, 76): 0.9921, 0.0200, 0.2787, 0.0069
(126, 77): 1.1388, 0.0200, 0.2186, 0.0087
(126, 78): 1.0821, 0.0200, 0.2373, 0.0088
(126, 79): 1.0614, 0.0200, 0.2515, 0.0081
(126, 80): 1.0560, 0.0200, 0.2560, 0.0076
(126, 81): 1.0073, 0.0200, 0.2755, 0.0071
(126, 82): 0.9834, 0.0200, 0.2845, 0.0070
(126, 83): 0.9937, 0.0200, 0.2797, 0.0069
(126, 84): 0.9937, 0.0200, 0.2797, 0.0069
(126, 85): 0.9937, 0.0200, 0.2797, 0.0069
(126, 86): 0.9663, 0.0200, 0.2843, 0.0073
(126, 87): 0.9663, 0.0200, 0.2843, 0.0073
(126, 88): 0.9663, 0.0200, 0.2843, 0.0073
(126, 89): 0.9663, 0.0200, 0.2843, 0.0073
(126, 90): 0.9663, 0.0200, 0.2843, 0.0073
(126, 91): 0.9663, 0.0200, 0.2843, 0.0073
(126, 92): 0.9663, 0.0200, 0.2843, 0.0073
(126, 93): 0.9663, 0.0200, 0.2843, 0.0073
(126, 94): 0.9663, 0.0200, 0.2843, 0.0073
(126, 95): 0.9663, 0.0200, 0.2843, 0.0073
(126, 96): 0.9663, 0.0200, 0.2843, 0.0073
(126, 97): 0.9663, 0.0200, 0.2843, 0.0073
(126, 98): 0.9663, 0.0200, 0.2843, 0.0073
(126, 99): 0.9663, 0.0200, 0.2843, 0.0073
(126, 100): 0.9663, 0.0200, 0.2843, 0.0073
(126, 101): 0.9663, 0.0200, 0.2843, 0.0073
(126, 102): 0.9663, 0.0200, 0.2843, 0.0073
(126, 103): 0.9663, 0.0200, 0.2843, 0.0073
(126, 104): 0.9663, 0.0200, 0.2843, 0.0073
(126, 105): 0.9663, 0.0200, 0.2843, 0.0073
(126, 106): 0.9663, 0.0200, 0.2843, 0.0073
(126, 107): 0.9663, 0.0200, 0.2843, 0.0073
(126, 108): 0.9663, 0.0200, 0.2843, 0.0073
(126, 109): 0.9663, 0.0200, 0.2843, 0.0073
(126, 110): 0.9663, 0.0200, 0.2843, 0.0073
(127, 1): 1.0909, 0.0200, 0.2054, 0.0084
(127, 2): 1.0909, 0.0200, 0.2054, 0.0084
(127, 3): 1.0909, 0.0200, 0.2054, 0.0084
(127, 4): 1.0909, 0.0200, 0.2054, 0.0084
(127, 5): 1.0909, 0.0200, 0.2054, 0.0084
(127, 6): 1.0909, 0.0200, 0.2054, 0.0084
(127, 7): 1.0909, 0.0200, 0.2054, 0.0084
(127, 8): 1.0713, 0.0200, 0.2098, 0.0085
(127, 9): 1.0765, 0.0200, 0.2011, 0.0088
(127, 10): 1.0765, 0.0200, 0.2011, 0.0088
(127, 11): 1.0765, 0.0200, 0.2011, 0.0088
(127, 12): 1.0765, 0.0200, 0.2011, 0.0088
(127, 13): 1.0492, 0.0200, 0.2345, 0.0095
(127, 14): 1.0492, 0.0200, 0.2345, 0.0095
(127, 15): 1.0492, 0.0200, 0.2345, 0.0095
(127, 16): 1.0492, 0.0200, 0.2345, 0.0095
(127, 17): 1.0492, 0.0200, 0.2345, 0.0095
(127, 18): 1.0492, 0.0200, 0.2345, 0.0095
(127, 19): 1.0485, 0.0200, 0.2283, 0.0085
(127, 20): 1.0585, 0.0200, 0.2158, 0.0090
(127, 21): 1.0183, 0.0200, 0.2305, 0.0090
(127, 22): 1.0183, 0.0200, 0.2305, 0.0090
(127, 23): 1.0183, 0.0200, 0.2305, 0.0090
(127, 24): 1.0183, 0.0200, 0.2305, 0.0090
(127, 25): 1.0183, 0.0200, 0.2305, 0.0090
(127, 26): 0.9895, 0.0200, 0.2628, 0.0081
(127, 27): 0.9895, 0.0200, 0.2628, 0.0081
(127, 28): 0.9895, 0.0200, 0.2628, 0.0081
(127, 29): 1.0158, 0.0200, 0.2461, 0.0070
(127, 30): 1.0158, 0.0200, 0.2461, 0.0070
(127, 31): 1.0158, 0.0200, 0.2461, 0.0070
(127, 32): 1.0158, 0.0200, 0.2461, 0.0070
(127, 33): 1.0158, 0.0200, 0.2461, 0.0070
(127, 34): 1.0158, 0.0200, 0.2461, 0.0070
(127, 35): 1.0139, 0.0200, 0.2363, 0.0067
(127, 36): 1.0139, 0.0200, 0.2363, 0.0067
(127, 37): 1.0139, 0.0200, 0.2363, 0.0067
(127, 38): 1.0372, 0.0200, 0.2228, 0.0086
(127, 39): 1.0372, 0.0200, 0.2228, 0.0086
(127, 40): 1.0372, 0.0200, 0.2228, 0.0086
(127, 41): 1.0372, 0.0200, 0.2228, 0.0086
(127, 42): 1.0372, 0.0200, 0.2228, 0.0086
(127, 43): 1.0372, 0.0200, 0.2228, 0.0086
(127, 44): 1.0372, 0.0200, 0.2228, 0.0086
(127, 45): 1.0372, 0.0200, 0.2228, 0.0086
(127, 46): 1.2709, 0.0200, 0.1744, 0.0105
(127, 47): 1.2709, 0.0200, 0.1744, 0.0105
(127, 48): 1.2709, 0.0200, 0.1744, 0.0105
(127, 49): 1.2709, 0.0200, 0.1744, 0.0105
(127, 50): 1.1074, 0.0200, 0.2177, 0.0075
(127, 51): 1.1074, 0.0200, 0.2177, 0.0075
(127, 52): 1.1074, 0.0200, 0.2177, 0.0075
(127, 53): 1.1074, 0.0200, 0.2177, 0.0075
(127, 54): 1.1074, 0.0200, 0.2177, 0.0075
(127, 55): 1.1074, 0.0200, 0.2177, 0.0075
(127, 56): 1.1074, 0.0200, 0.2177, 0.0075
(127, 57): 1.1074, 0.0200, 0.2177, 0.0075
(127, 58): 1.1074, 0.0200, 0.2177, 0.0075
(127, 59): 1.1074, 0.0200, 0.2177, 0.0075
(127, 60): 1.1074, 0.0200, 0.2177, 0.0075
(127, 61): 1.1099, 0.0200, 0.2160, 0.0074
(127, 62): 1.0747, 0.0200, 0.2592, 0.0063
(127, 63): 1.0747, 0.0200, 0.2592, 0.0063
(127, 64): 1.0747, 0.0200, 0.2592, 0.0063
(127, 65): 1.0747, 0.0200, 0.2592, 0.0063
(127, 66): 1.0747, 0.0200, 0.2592, 0.0063
(127, 67): 1.0747, 0.0200, 0.2592, 0.0063
(127, 68): 1.0747, 0.0200, 0.2592, 0.0063
(127, 69): 1.0747, 0.0200, 0.2592, 0.0063
(127, 70): 1.0747, 0.0200, 0.2592, 0.0063
(127, 71): 1.0665, 0.0200, 0.2506, 0.0070
(127, 72): 1.0665, 0.0200, 0.2506, 0.0070
(127, 73): 1.0665, 0.0200, 0.2506, 0.0070
(127, 74): 1.0665, 0.0200, 0.2506, 0.0070
(127, 75): 1.0665, 0.0200, 0.2506, 0.0070
(127, 76): 1.0665, 0.0200, 0.2506, 0.0070
(127, 77): 1.1700, 0.0200, 0.2077, 0.0097
(127, 78): 1.1320, 0.0200, 0.2262, 0.0091
(127, 79): 1.0670, 0.0200, 0.2558, 0.0081
(127, 80): 1.0201, 0.0200, 0.2740, 0.0074
(127, 81): 0.9819, 0.0200, 0.2867, 0.0069
(127, 82): 1.0109, 0.0200, 0.2747, 0.0071
(127, 83): 0.9962, 0.0200, 0.2764, 0.0076
(127, 84): 0.9941, 0.0200, 0.2895, 0.0076
(127, 85): 0.9389, 0.0200, 0.3054, 0.0075
(127, 86): 0.9663, 0.0200, 0.2843, 0.0073
(127, 87): 0.9663, 0.0200, 0.2843, 0.0073
(127, 88): 0.9663, 0.0200, 0.2843, 0.0073
(127, 89): 0.9663, 0.0200, 0.2843, 0.0073
(127, 90): 0.9663, 0.0200, 0.2843, 0.0073
(127, 91): 0.9663, 0.0200, 0.2843, 0.0073
(127, 92): 0.9663, 0.0200, 0.2843, 0.0073
(127, 93): 0.9663, 0.0200, 0.2843, 0.0073
(127, 94): 0.9663, 0.0200, 0.2843, 0.0073
(127, 95): 0.9663, 0.0200, 0.2843, 0.0073
(127, 96): 0.9663, 0.0200, 0.2843, 0.0073
(127, 97): 0.9663, 0.0200, 0.2843, 0.0073
(127, 98): 0.9663, 0.0200, 0.2843, 0.0073
(127, 99): 0.9663, 0.0200, 0.2843, 0.0073
(127, 100): 0.9663, 0.0200, 0.2843, 0.0073
(127, 101): 0.9663, 0.0200, 0.2843, 0.0073
(127, 102): 0.9663, 0.0200, 0.2843, 0.0073
(127, 103): 0.9663, 0.0200, 0.2843, 0.0073
(127, 104): 0.9663, 0.0200, 0.2843, 0.0073
(127, 105): 0.9663, 0.0200, 0.2843, 0.0073
(127, 106): 0.9663, 0.0200, 0.2843, 0.0073
(127, 107): 0.9663, 0.0200, 0.2843, 0.0073
(127, 108): 0.9663, 0.0200, 0.2843, 0.0073
(127, 109): 0.9663, 0.0200, 0.2843, 0.0073
(127, 110): 0.9663, 0.0200, 0.2843, 0.0073
(128, 1): 1.0909, 0.0200, 0.2054, 0.0084
(128, 2): 1.0909, 0.0200, 0.2054, 0.0084
(128, 3): 1.0909, 0.0200, 0.2054, 0.0084
(128, 4): 1.0909, 0.0200, 0.2054, 0.0084
(128, 5): 1.0909, 0.0200, 0.2054, 0.0084
(128, 6): 1.0909, 0.0200, 0.2054, 0.0084
(128, 7): 1.0909, 0.0200, 0.2054, 0.0084
(128, 8): 1.0713, 0.0200, 0.2098, 0.0085
(128, 9): 1.0765, 0.0200, 0.2011, 0.0088
(128, 10): 1.0765, 0.0200, 0.2011, 0.0088
(128, 11): 1.0765, 0.0200, 0.2011, 0.0088
(128, 12): 1.0765, 0.0200, 0.2011, 0.0088
(128, 13): 1.0492, 0.0200, 0.2345, 0.0095
(128, 14): 1.0492, 0.0200, 0.2345, 0.0095
(128, 15): 1.0492, 0.0200, 0.2345, 0.0095
(128, 16): 1.0492, 0.0200, 0.2345, 0.0095
(128, 17): 1.0492, 0.0200, 0.2345, 0.0095
(128, 18): 1.0492, 0.0200, 0.2345, 0.0095
(128, 19): 1.0485, 0.0200, 0.2283, 0.0085
(128, 20): 1.0585, 0.0200, 0.2158, 0.0090
(128, 21): 1.0183, 0.0200, 0.2305, 0.0090
(128, 22): 1.0183, 0.0200, 0.2305, 0.0090
(128, 23): 1.0183, 0.0200, 0.2305, 0.0090
(128, 24): 1.0183, 0.0200, 0.2305, 0.0090
(128, 25): 1.0183, 0.0200, 0.2305, 0.0090
(128, 26): 1.0183, 0.0200, 0.2305, 0.0090
(128, 27): 0.9895, 0.0200, 0.2628, 0.0081
(128, 28): 0.9895, 0.0200, 0.2628, 0.0081
(128, 29): 1.0158, 0.0200, 0.2461, 0.0070
(128, 30): 1.0158, 0.0200, 0.2461, 0.0070
(128, 31): 1.0158, 0.0200, 0.2461, 0.0070
(128, 32): 1.0158, 0.0200, 0.2461, 0.0070
(128, 33): 1.0158, 0.0200, 0.2461, 0.0070
(128, 34): 1.0158, 0.0200, 0.2461, 0.0070
(128, 35): 1.0158, 0.0200, 0.2461, 0.0070
(128, 36): 1.0139, 0.0200, 0.2363, 0.0067
(128, 37): 1.0139, 0.0200, 0.2363, 0.0067
(128, 38): 1.0139, 0.0200, 0.2363, 0.0067
(128, 39): 1.0372, 0.0200, 0.2228, 0.0086
(128, 40): 1.0372, 0.0200, 0.2228, 0.0086
(128, 41): 1.0372, 0.0200, 0.2228, 0.0086
(128, 42): 1.0372, 0.0200, 0.2228, 0.0086
(128, 43): 1.0372, 0.0200, 0.2228, 0.0086
(128, 44): 1.0372, 0.0200, 0.2228, 0.0086
(128, 45): 1.0372, 0.0200, 0.2228, 0.0086
(128, 46): 1.2709, 0.0200, 0.1744, 0.0105
(128, 47): 1.2709, 0.0200, 0.1744, 0.0105
(128, 48): 1.2709, 0.0200, 0.1744, 0.0105
(128, 49): 1.1074, 0.0200, 0.2177, 0.0075
(128, 50): 1.1074, 0.0200, 0.2177, 0.0075
(128, 51): 1.1074, 0.0200, 0.2177, 0.0075
(128, 52): 1.1074, 0.0200, 0.2177, 0.0075
(128, 53): 1.1074, 0.0200, 0.2177, 0.0075
(128, 54): 1.1074, 0.0200, 0.2177, 0.0075
(128, 55): 1.1074, 0.0200, 0.2177, 0.0075
(128, 56): 1.1074, 0.0200, 0.2177, 0.0075
(128, 57): 1.1074, 0.0200, 0.2177, 0.0075
(128, 58): 1.1074, 0.0200, 0.2177, 0.0075
(128, 59): 1.1074, 0.0200, 0.2177, 0.0075
(128, 60): 1.1074, 0.0200, 0.2177, 0.0075
(128, 61): 1.0747, 0.0200, 0.2592, 0.0063
(128, 62): 1.0747, 0.0200, 0.2592, 0.0063
(128, 63): 1.0747, 0.0200, 0.2592, 0.0063
(128, 64): 1.0747, 0.0200, 0.2592, 0.0063
(128, 65): 1.0747, 0.0200, 0.2592, 0.0063
(128, 66): 1.0747, 0.0200, 0.2592, 0.0063
(128, 67): 1.0747, 0.0200, 0.2592, 0.0063
(128, 68): 1.0747, 0.0200, 0.2592, 0.0063
(128, 69): 1.0747, 0.0200, 0.2592, 0.0063
(128, 70): 1.0747, 0.0200, 0.2592, 0.0063
(128, 71): 1.0747, 0.0200, 0.2592, 0.0063
(128, 72): 1.0534, 0.0200, 0.2760, 0.0065
(128, 73): 1.0534, 0.0200, 0.2760, 0.0065
(128, 74): 1.0442, 0.0200, 0.2631, 0.0079
(128, 75): 1.0442, 0.0200, 0.2631, 0.0079
(128, 76): 1.0442, 0.0200, 0.2631, 0.0079
(128, 77): 1.1225, 0.0200, 0.2354, 0.0077
(128, 78): 1.1089, 0.0200, 0.2476, 0.0086
(128, 79): 1.0347, 0.0200, 0.2760, 0.0075
(128, 80): 1.0132, 0.0200, 0.2821, 0.0072
(128, 81): 1.0134, 0.0200, 0.2818, 0.0072
(128, 82): 0.9937, 0.0200, 0.2903, 0.0079
(128, 83): 0.9805, 0.0200, 0.2970, 0.0072
(128, 84): 0.9941, 0.0200, 0.2895, 0.0076
(128, 85): 0.9389, 0.0200, 0.3054, 0.0075
(128, 86): 0.9663, 0.0200, 0.2843, 0.0073
(128, 87): 0.9663, 0.0200, 0.2843, 0.0073
(128, 88): 0.9663, 0.0200, 0.2843, 0.0073
(128, 89): 0.9663, 0.0200, 0.2843, 0.0073
(128, 90): 0.9663, 0.0200, 0.2843, 0.0073
(128, 91): 0.9663, 0.0200, 0.2843, 0.0073
(128, 92): 0.9663, 0.0200, 0.2843, 0.0073
(128, 93): 0.9663, 0.0200, 0.2843, 0.0073
(128, 94): 0.9663, 0.0200, 0.2843, 0.0073
(128, 95): 0.9663, 0.0200, 0.2843, 0.0073
(128, 96): 0.9663, 0.0200, 0.2843, 0.0073
(128, 97): 0.9663, 0.0200, 0.2843, 0.0073
(128, 98): 0.9663, 0.0200, 0.2843, 0.0073
(128, 99): 0.9663, 0.0200, 0.2843, 0.0073
(128, 100): 0.9663, 0.0200, 0.2843, 0.0073
(128, 101): 0.9663, 0.0200, 0.2843, 0.0073
(128, 102): 0.9663, 0.0200, 0.2843, 0.0073
(128, 103): 0.9663, 0.0200, 0.2843, 0.0073
(128, 104): 0.9663, 0.0200, 0.2843, 0.0073
(128, 105): 0.9663, 0.0200, 0.2843, 0.0073
(128, 106): 0.9663, 0.0200, 0.2843, 0.0073
(128, 107): 0.9663, 0.0200, 0.2843, 0.0073
(128, 108): 0.9663, 0.0200, 0.2843, 0.0073
(128, 109): 0.9663, 0.0200, 0.2843, 0.0073
(128, 110): 0.9663, 0.0200, 0.2843, 0.0073
(129, 1): 1.0909, 0.0200, 0.2054, 0.0084
(129, 2): 1.0909, 0.0200, 0.2054, 0.0084
(129, 3): 1.0909, 0.0200, 0.2054, 0.0084
(129, 4): 1.0909, 0.0200, 0.2054, 0.0084
(129, 5): 1.0909, 0.0200, 0.2054, 0.0084
(129, 6): 1.0909, 0.0200, 0.2054, 0.0084
(129, 7): 1.0909, 0.0200, 0.2054, 0.0084
(129, 8): 1.0713, 0.0200, 0.2098, 0.0085
(129, 9): 1.0765, 0.0200, 0.2011, 0.0088
(129, 10): 1.0765, 0.0200, 0.2011, 0.0088
(129, 11): 1.0765, 0.0200, 0.2011, 0.0088
(129, 12): 1.0765, 0.0200, 0.2011, 0.0088
(129, 13): 1.0492, 0.0200, 0.2345, 0.0095
(129, 14): 1.0492, 0.0200, 0.2345, 0.0095
(129, 15): 1.0492, 0.0200, 0.2345, 0.0095
(129, 16): 1.0492, 0.0200, 0.2345, 0.0095
(129, 17): 1.0492, 0.0200, 0.2345, 0.0095
(129, 18): 1.0492, 0.0200, 0.2345, 0.0095
(129, 19): 1.0485, 0.0200, 0.2283, 0.0085
(129, 20): 1.0585, 0.0200, 0.2158, 0.0090
(129, 21): 1.0183, 0.0200, 0.2305, 0.0090
(129, 22): 1.0183, 0.0200, 0.2305, 0.0090
(129, 23): 1.0183, 0.0200, 0.2305, 0.0090
(129, 24): 1.0183, 0.0200, 0.2305, 0.0090
(129, 25): 1.0183, 0.0200, 0.2305, 0.0090
(129, 26): 1.0183, 0.0200, 0.2305, 0.0090
(129, 27): 0.9895, 0.0200, 0.2628, 0.0081
(129, 28): 0.9895, 0.0200, 0.2628, 0.0081
(129, 29): 0.9895, 0.0200, 0.2628, 0.0081
(129, 30): 1.0158, 0.0200, 0.2461, 0.0070
(129, 31): 1.0158, 0.0200, 0.2461, 0.0070
(129, 32): 1.0158, 0.0200, 0.2461, 0.0070
(129, 33): 1.0158, 0.0200, 0.2461, 0.0070
(129, 34): 1.0158, 0.0200, 0.2461, 0.0070
(129, 35): 1.0158, 0.0200, 0.2461, 0.0070
(129, 36): 1.0158, 0.0200, 0.2461, 0.0070
(129, 37): 1.0139, 0.0200, 0.2363, 0.0067
(129, 38): 1.0139, 0.0200, 0.2363, 0.0067
(129, 39): 1.0139, 0.0200, 0.2363, 0.0067
(129, 40): 1.0372, 0.0200, 0.2228, 0.0086
(129, 41): 1.0372, 0.0200, 0.2228, 0.0086
(129, 42): 1.0372, 0.0200, 0.2228, 0.0086
(129, 43): 1.0372, 0.0200, 0.2228, 0.0086
(129, 44): 1.0372, 0.0200, 0.2228, 0.0086
(129, 45): 1.0372, 0.0200, 0.2228, 0.0086
(129, 46): 1.2709, 0.0200, 0.1744, 0.0105
(129, 47): 1.2709, 0.0200, 0.1744, 0.0105
(129, 48): 1.1074, 0.0200, 0.2177, 0.0075
(129, 49): 1.1074, 0.0200, 0.2177, 0.0075
(129, 50): 1.1074, 0.0200, 0.2177, 0.0075
(129, 51): 1.1074, 0.0200, 0.2177, 0.0075
(129, 52): 1.1074, 0.0200, 0.2177, 0.0075
(129, 53): 1.1074, 0.0200, 0.2177, 0.0075
(129, 54): 1.1074, 0.0200, 0.2177, 0.0075
(129, 55): 1.1074, 0.0200, 0.2177, 0.0075
(129, 56): 1.1074, 0.0200, 0.2177, 0.0075
(129, 57): 1.1074, 0.0200, 0.2177, 0.0075
(129, 58): 1.1074, 0.0200, 0.2177, 0.0075
(129, 59): 1.1074, 0.0200, 0.2177, 0.0075
(129, 60): 1.0747, 0.0200, 0.2592, 0.0063
(129, 61): 1.0747, 0.0200, 0.2592, 0.0063
(129, 62): 1.0747, 0.0200, 0.2592, 0.0063
(129, 63): 1.0747, 0.0200, 0.2592, 0.0063
(129, 64): 1.0747, 0.0200, 0.2592, 0.0063
(129, 65): 1.0747, 0.0200, 0.2592, 0.0063
(129, 66): 1.0747, 0.0200, 0.2592, 0.0063
(129, 67): 1.0747, 0.0200, 0.2592, 0.0063
(129, 68): 1.0747, 0.0200, 0.2592, 0.0063
(129, 69): 1.0747, 0.0200, 0.2592, 0.0063
(129, 70): 1.0747, 0.0200, 0.2592, 0.0063
(129, 71): 1.0747, 0.0200, 0.2592, 0.0063
(129, 72): 1.0747, 0.0200, 0.2592, 0.0063
(129, 73): 1.0534, 0.0200, 0.2760, 0.0065
(129, 74): 1.0534, 0.0200, 0.2760, 0.0065
(129, 75): 1.0893, 0.0200, 0.2559, 0.0071
(129, 76): 1.0893, 0.0200, 0.2559, 0.0071
(129, 77): 1.1326, 0.0200, 0.2363, 0.0077
(129, 78): 1.0846, 0.0200, 0.2607, 0.0070
(129, 79): 1.0272, 0.0200, 0.2813, 0.0064
(129, 80): 0.9986, 0.0200, 0.2954, 0.0062
(129, 81): 1.0278, 0.0200, 0.2814, 0.0067
(129, 82): 0.9824, 0.0200, 0.3005, 0.0076
(129, 83): 1.0007, 0.0200, 0.2929, 0.0080
(129, 84): 1.0173, 0.0200, 0.2808, 0.0069
(129, 85): 0.9500, 0.0200, 0.2981, 0.0076
(129, 86): 0.9382, 0.0200, 0.2984, 0.0074
(129, 87): 0.9382, 0.0200, 0.2984, 0.0074
(129, 88): 0.9382, 0.0200, 0.2984, 0.0074
(129, 89): 0.9382, 0.0200, 0.2984, 0.0074
(129, 90): 0.9382, 0.0200, 0.2984, 0.0074
(129, 91): 0.9382, 0.0200, 0.2984, 0.0074
(129, 92): 0.9382, 0.0200, 0.2984, 0.0074
(129, 93): 0.9382, 0.0200, 0.2984, 0.0074
(129, 94): 0.9382, 0.0200, 0.2984, 0.0074
(129, 95): 0.9382, 0.0200, 0.2984, 0.0074
(129, 96): 0.9382, 0.0200, 0.2984, 0.0074
(129, 97): 0.9382, 0.0200, 0.2984, 0.0074
(129, 98): 0.9382, 0.0200, 0.2984, 0.0074
(129, 99): 0.9382, 0.0200, 0.2984, 0.0074
(129, 100): 0.9382, 0.0200, 0.2984, 0.0074
(129, 101): 0.9382, 0.0200, 0.2984, 0.0074
(129, 102): 0.9382, 0.0200, 0.2984, 0.0074
(129, 103): 0.9382, 0.0200, 0.2984, 0.0074
(129, 104): 0.9382, 0.0200, 0.2984, 0.0074
(129, 105): 0.9382, 0.0200, 0.2984, 0.0074
(129, 106): 0.9382, 0.0200, 0.2984, 0.0074
(129, 107): 0.9382, 0.0200, 0.2984, 0.0074
(129, 108): 0.9382, 0.0200, 0.2984, 0.0074
(129, 109): 0.9382, 0.0200, 0.2984, 0.0074
(129, 110): 0.9382, 0.0200, 0.2984, 0.0074
(130, 1): 1.0909, 0.0200, 0.2054, 0.0084
(130, 2): 1.0909, 0.0200, 0.2054, 0.0084
(130, 3): 1.0909, 0.0200, 0.2054, 0.0084
(130, 4): 1.0909, 0.0200, 0.2054, 0.0084
(130, 5): 1.0909, 0.0200, 0.2054, 0.0084
(130, 6): 1.0909, 0.0200, 0.2054, 0.0084
(130, 7): 1.0909, 0.0200, 0.2054, 0.0084
(130, 8): 1.0713, 0.0200, 0.2098, 0.0085
(130, 9): 1.0765, 0.0200, 0.2011, 0.0088
(130, 10): 1.0765, 0.0200, 0.2011, 0.0088
(130, 11): 1.0765, 0.0200, 0.2011, 0.0088
(130, 12): 1.0765, 0.0200, 0.2011, 0.0088
(130, 13): 1.0492, 0.0200, 0.2345, 0.0095
(130, 14): 1.0492, 0.0200, 0.2345, 0.0095
(130, 15): 1.0492, 0.0200, 0.2345, 0.0095
(130, 16): 1.0492, 0.0200, 0.2345, 0.0095
(130, 17): 1.0492, 0.0200, 0.2345, 0.0095
(130, 18): 1.0492, 0.0200, 0.2345, 0.0095
(130, 19): 1.0485, 0.0200, 0.2283, 0.0085
(130, 20): 1.0585, 0.0200, 0.2158, 0.0090
(130, 21): 1.0183, 0.0200, 0.2305, 0.0090
(130, 22): 1.0183, 0.0200, 0.2305, 0.0090
(130, 23): 1.0183, 0.0200, 0.2305, 0.0090
(130, 24): 1.0183, 0.0200, 0.2305, 0.0090
