(63, 53): 0.7668, 0.0200, 0.2323, 0.0127
(63, 54): 0.8960, 0.0200, 0.2136, 0.0150
(63, 55): 0.8995, 0.0200, 0.2193, 0.0151
(63, 56): 0.8434, 0.0200, 0.2372, 0.0134
(63, 57): 0.8479, 0.0200, 0.2321, 0.0138
(63, 58): 1.0349, 0.0200, 0.1599, 0.0212
(63, 59): 1.0390, 0.0200, 0.1553, 0.0199
(63, 60): 1.0334, 0.0200, 0.1684, 0.0199
(63, 61): 1.0113, 0.0200, 0.1722, 0.0190
(63, 62): 0.9009, 0.0200, 0.2099, 0.0170
(63, 63): 0.9772, 0.0200, 0.1866, 0.0174
(63, 64): 0.9772, 0.0200, 0.1866, 0.0174
(63, 65): 0.7979, 0.0200, 0.2460, 0.0131
(63, 66): 0.7922, 0.0200, 0.2421, 0.0121
(63, 67): 0.7770, 0.0200, 0.2504, 0.0115
(63, 68): 0.7825, 0.0200, 0.2570, 0.0106
(63, 69): 0.7753, 0.0200, 0.2685, 0.0105
(63, 70): 0.7741, 0.0200, 0.2738, 0.0105
(63, 71): 0.7746, 0.0200, 0.2747, 0.0104
(63, 72): 0.7813, 0.0200, 0.2731, 0.0105
(63, 73): 0.7819, 0.0200, 0.2744, 0.0103
(63, 74): 0.7734, 0.0200, 0.2734, 0.0097
(63, 75): 0.7599, 0.0200, 0.2698, 0.0100
(63, 76): 0.7836, 0.0200, 0.2609, 0.0095
(63, 77): 0.7802, 0.0200, 0.2617, 0.0097
(63, 78): 0.8211, 0.0200, 0.2455, 0.0098
(63, 79): 0.7648, 0.0200, 0.2593, 0.0096
(63, 80): 0.7628, 0.0200, 0.2612, 0.0101
(63, 81): 0.7766, 0.0200, 0.2575, 0.0101
(63, 82): 0.7885, 0.0200, 0.2538, 0.0098
(63, 83): 0.8084, 0.0200, 0.2485, 0.0095
(63, 84): 0.8035, 0.0200, 0.2480, 0.0096
(63, 85): 0.7741, 0.0200, 0.2478, 0.0096
(63, 86): 0.7882, 0.0200, 0.2500, 0.0093
(63, 87): 0.7752, 0.0200, 0.2561, 0.0093
(63, 88): 0.7869, 0.0200, 0.2537, 0.0093
(63, 89): 0.7999, 0.0200, 0.2528, 0.0093
(63, 90): 0.7777, 0.0200, 0.2619, 0.0093
(63, 91): 0.7436, 0.0200, 0.2493, 0.0091
(63, 92): 0.7644, 0.0200, 0.2597, 0.0091
(63, 93): 0.7743, 0.0200, 0.2574, 0.0091
(63, 94): 0.7756, 0.0200, 0.2586, 0.0088
(63, 95): 0.7806, 0.0200, 0.2589, 0.0091
(63, 96): 0.8624, 0.0200, 0.2467, 0.0089
(63, 97): 0.8018, 0.0200, 0.2556, 0.0090
(63, 98): 0.7954, 0.0200, 0.2608, 0.0092
(63, 99): 0.8102, 0.0200, 0.2577, 0.0092
(63, 100): 0.8207, 0.0200, 0.2509, 0.0087
(63, 101): 0.8218, 0.0200, 0.2505, 0.0084
(63, 102): 0.8043, 0.0200, 0.2563, 0.0088
(63, 103): 0.7867, 0.0200, 0.2519, 0.0089
(63, 104): 0.8113, 0.0200, 0.2439, 0.0086
(63, 105): 0.7936, 0.0200, 0.2472, 0.0081
(63, 106): 0.7887, 0.0200, 0.2425, 0.0079
(63, 107): 0.7814, 0.0200, 0.2409, 0.0086
(63, 108): 0.7814, 0.0200, 0.2409, 0.0086
(63, 109): 0.7814, 0.0200, 0.2409, 0.0086
(63, 110): 0.7814, 0.0200, 0.2409, 0.0086
(64, 1): 0.9274, 0.0200, 0.2147, 0.0146
(64, 2): 0.9274, 0.0200, 0.2147, 0.0146
(64, 3): 0.9274, 0.0200, 0.2147, 0.0146
(64, 4): 0.9274, 0.0200, 0.2147, 0.0146
(64, 5): 0.9274, 0.0200, 0.2147, 0.0146
(64, 6): 0.9274, 0.0200, 0.2147, 0.0146
(64, 7): 0.9274, 0.0200, 0.2147, 0.0146
(64, 8): 0.9274, 0.0200, 0.2147, 0.0146
(64, 9): 0.8710, 0.0200, 0.2393, 0.0116
(64, 10): 0.8710, 0.0200, 0.2393, 0.0116
(64, 11): 0.8710, 0.0200, 0.2393, 0.0116
(64, 12): 0.8710, 0.0200, 0.2393, 0.0116
(64, 13): 0.8198, 0.0200, 0.2538, 0.0105
(64, 14): 0.8319, 0.0200, 0.2505, 0.0114
(64, 15): 0.8319, 0.0200, 0.2505, 0.0114
(64, 16): 0.8319, 0.0200, 0.2505, 0.0114
(64, 17): 0.8319, 0.0200, 0.2505, 0.0114
(64, 18): 0.7587, 0.0200, 0.2681, 0.0099
(64, 19): 0.7587, 0.0200, 0.2681, 0.0099
(64, 20): 0.7587, 0.0200, 0.2681, 0.0099
(64, 21): 0.7587, 0.0200, 0.2681, 0.0099
(64, 22): 0.7587, 0.0200, 0.2681, 0.0099
(64, 23): 0.7587, 0.0200, 0.2681, 0.0099
(64, 24): 0.7587, 0.0200, 0.2681, 0.0099
(64, 25): 0.7587, 0.0200, 0.2681, 0.0099
(64, 26): 0.7587, 0.0200, 0.2681, 0.0099
(64, 27): 0.7587, 0.0200, 0.2681, 0.0099
(64, 28): 0.7587, 0.0200, 0.2681, 0.0099
(64, 29): 0.7587, 0.0200, 0.2681, 0.0099
(64, 30): 0.7587, 0.0200, 0.2681, 0.0099
(64, 31): 0.7587, 0.0200, 0.2681, 0.0099
(64, 32): 0.7587, 0.0200, 0.2681, 0.0099
(64, 33): 0.7954, 0.0200, 0.2494, 0.0106
(64, 34): 0.7954, 0.0200, 0.2494, 0.0106
(64, 35): 0.7954, 0.0200, 0.2494, 0.0106
(64, 36): 0.8073, 0.0200, 0.2514, 0.0103
(64, 37): 0.7959, 0.0200, 0.2539, 0.0117
(64, 38): 0.8299, 0.0200, 0.2397, 0.0128
(64, 39): 0.8371, 0.0200, 0.2383, 0.0138
(64, 40): 0.8719, 0.0200, 0.2254, 0.0144
(64, 41): 0.9540, 0.0200, 0.2060, 0.0148
(64, 42): 0.9302, 0.0200, 0.2137, 0.0145
(64, 43): 0.9176, 0.0200, 0.2087, 0.0148
(64, 44): 0.9078, 0.0200, 0.2125, 0.0143
(64, 45): 0.9167, 0.0200, 0.2062, 0.0141
(64, 46): 0.9137, 0.0200, 0.2044, 0.0154
(64, 47): 0.8869, 0.0200, 0.2091, 0.0146
(64, 48): 0.8056, 0.0200, 0.2513, 0.0122
(64, 49): 0.8077, 0.0200, 0.2476, 0.0131
(64, 50): 0.8077, 0.0200, 0.2476, 0.0131
(64, 51): 0.8275, 0.0200, 0.2362, 0.0131
(64, 52): 0.8275, 0.0200, 0.2362, 0.0131
(64, 53): 0.8411, 0.0200, 0.2321, 0.0139
(64, 54): 0.8297, 0.0200, 0.2370, 0.0139
(64, 55): 0.8591, 0.0200, 0.2281, 0.0136
(64, 56): 0.8062, 0.0200, 0.2503, 0.0115
(64, 57): 0.8049, 0.0200, 0.2495, 0.0124
(64, 58): 1.0473, 0.0200, 0.1629, 0.0209
(64, 59): 1.0316, 0.0200, 0.1644, 0.0196
(64, 60): 1.0437, 0.0200, 0.1631, 0.0197
(64, 61): 0.9691, 0.0200, 0.1841, 0.0182
(64, 62): 0.8331, 0.0200, 0.2369, 0.0136
(64, 63): 0.8146, 0.0200, 0.2476, 0.0119
(64, 64): 0.7983, 0.0200, 0.2453, 0.0116
(64, 65): 0.7983, 0.0200, 0.2453, 0.0116
(64, 66): 0.7787, 0.0200, 0.2502, 0.0118
(64, 67): 0.7866, 0.0200, 0.2529, 0.0115
(64, 68): 0.7855, 0.0200, 0.2613, 0.0108
(64, 69): 0.7650, 0.0200, 0.2790, 0.0103
(64, 70): 0.7799, 0.0200, 0.2739, 0.0101
(64, 71): 0.7735, 0.0200, 0.2775, 0.0103
(64, 72): 0.7764, 0.0200, 0.2795, 0.0107
(64, 73): 0.7697, 0.0200, 0.2799, 0.0098
(64, 74): 0.7628, 0.0200, 0.2792, 0.0097
(64, 75): 0.7658, 0.0200, 0.2709, 0.0094
(64, 76): 0.7745, 0.0200, 0.2676, 0.0092
(64, 77): 0.7841, 0.0200, 0.2620, 0.0095
(64, 78): 0.7858, 0.0200, 0.2565, 0.0092
(64, 79): 0.7860, 0.0200, 0.2543, 0.0097
(64, 80): 0.7877, 0.0200, 0.2542, 0.0097
(64, 81): 0.7962, 0.0200, 0.2513, 0.0094
(64, 82): 0.7914, 0.0200, 0.2532, 0.0096
(64, 83): 0.7764, 0.0200, 0.2600, 0.0098
(64, 84): 0.7715, 0.0200, 0.2486, 0.0095
(64, 85): 0.8176, 0.0200, 0.2441, 0.0093
(64, 86): 0.7712, 0.0200, 0.2487, 0.0096
(64, 87): 0.7801, 0.0200, 0.2554, 0.0091
(64, 88): 0.8218, 0.0200, 0.2436, 0.0093
(64, 89): 0.7856, 0.0200, 0.2521, 0.0094
(64, 90): 0.7830, 0.0200, 0.2538, 0.0094
(64, 91): 0.7675, 0.0200, 0.2576, 0.0090
(64, 92): 0.7714, 0.0200, 0.2572, 0.0091
(64, 93): 0.7650, 0.0200, 0.2628, 0.0096
(64, 94): 0.7872, 0.0200, 0.2551, 0.0090
(64, 95): 0.8122, 0.0200, 0.2481, 0.0092
(64, 96): 0.8293, 0.0200, 0.2457, 0.0089
(64, 97): 0.8171, 0.0200, 0.2510, 0.0093
(64, 98): 0.8272, 0.0200, 0.2530, 0.0088
(64, 99): 0.8214, 0.0200, 0.2545, 0.0088
(64, 100): 0.8430, 0.0200, 0.2440, 0.0084
(64, 101): 0.7115, 0.0200, 0.2589, 0.0088
(64, 102): 0.8162, 0.0200, 0.2542, 0.0087
(64, 103): 0.8237, 0.0200, 0.2480, 0.0088
(64, 104): 0.8228, 0.0200, 0.2448, 0.0082
(64, 105): 0.8057, 0.0200, 0.2461, 0.0083
(64, 106): 0.7882, 0.0200, 0.2426, 0.0082
(64, 107): 0.7882, 0.0200, 0.2426, 0.0082
(64, 108): 0.7814, 0.0200, 0.2409, 0.0086
(64, 109): 0.7814, 0.0200, 0.2409, 0.0086
(64, 110): 0.7814, 0.0200, 0.2409, 0.0086
(65, 1): 0.9274, 0.0200, 0.2147, 0.0146
(65, 2): 0.9274, 0.0200, 0.2147, 0.0146
(65, 3): 0.9274, 0.0200, 0.2147, 0.0146
(65, 4): 0.9274, 0.0200, 0.2147, 0.0146
(65, 5): 0.9274, 0.0200, 0.2147, 0.0146
(65, 6): 0.9274, 0.0200, 0.2147, 0.0146
(65, 7): 0.9274, 0.0200, 0.2147, 0.0146
(65, 8): 0.9274, 0.0200, 0.2147, 0.0146
(65, 9): 0.9274, 0.0200, 0.2147, 0.0146
(65, 10): 0.8710, 0.0200, 0.2393, 0.0116
(65, 11): 0.8710, 0.0200, 0.2393, 0.0116
(65, 12): 0.8710, 0.0200, 0.2393, 0.0116
(65, 13): 0.8710, 0.0200, 0.2393, 0.0116
(65, 14): 0.8710, 0.0200, 0.2393, 0.0116
(65, 15): 0.8198, 0.0200, 0.2538, 0.0105
(65, 16): 0.8319, 0.0200, 0.2505, 0.0114
(65, 17): 0.8319, 0.0200, 0.2505, 0.0114
(65, 18): 0.8319, 0.0200, 0.2505, 0.0114
(65, 19): 0.8319, 0.0200, 0.2505, 0.0114
(65, 20): 0.8319, 0.0200, 0.2505, 0.0114
(65, 21): 0.7976, 0.0200, 0.2623, 0.0107
(65, 22): 0.7587, 0.0200, 0.2681, 0.0099
(65, 23): 0.7587, 0.0200, 0.2681, 0.0099
(65, 24): 0.7587, 0.0200, 0.2681, 0.0099
(65, 25): 0.7587, 0.0200, 0.2681, 0.0099
(65, 26): 0.7587, 0.0200, 0.2681, 0.0099
(65, 27): 0.7587, 0.0200, 0.2681, 0.0099
(65, 28): 0.7587, 0.0200, 0.2681, 0.0099
(65, 29): 0.7587, 0.0200, 0.2681, 0.0099
(65, 30): 0.7587, 0.0200, 0.2681, 0.0099
(65, 31): 0.7587, 0.0200, 0.2681, 0.0099
(65, 32): 0.7587, 0.0200, 0.2681, 0.0099
(65, 33): 0.7587, 0.0200, 0.2681, 0.0099
(65, 34): 0.7855, 0.0200, 0.2559, 0.0108
(65, 35): 0.7855, 0.0200, 0.2559, 0.0108
(65, 36): 0.7920, 0.0200, 0.2573, 0.0106
(65, 37): 0.7863, 0.0200, 0.2600, 0.0117
(65, 38): 0.8115, 0.0200, 0.2450, 0.0129
(65, 39): 0.7987, 0.0200, 0.2507, 0.0118
(65, 40): 0.8132, 0.0200, 0.2458, 0.0116
(65, 41): 0.8399, 0.0200, 0.2421, 0.0117
(65, 42): 0.8424, 0.0200, 0.2452, 0.0123
(65, 43): 0.9027, 0.0200, 0.2169, 0.0132
(65, 44): 0.8924, 0.0200, 0.2147, 0.0132
(65, 45): 0.9192, 0.0200, 0.2070, 0.0154
(65, 46): 0.8553, 0.0200, 0.2285, 0.0142
(65, 47): 0.8635, 0.0200, 0.2227, 0.0147
(65, 48): 0.8566, 0.0200, 0.2238, 0.0138
(65, 49): 0.8077, 0.0200, 0.2476, 0.0131
(65, 50): 0.8077, 0.0200, 0.2476, 0.0131
(65, 51): 0.8187, 0.0200, 0.2460, 0.0124
(65, 52): 0.8275, 0.0200, 0.2362, 0.0131
(65, 53): 0.8191, 0.0200, 0.2414, 0.0126
(65, 54): 0.8191, 0.0200, 0.2414, 0.0126
(65, 55): 0.7858, 0.0200, 0.2526, 0.0114
(65, 56): 0.8033, 0.0200, 0.2517, 0.0112
(65, 57): 0.7763, 0.0200, 0.2580, 0.0121
(65, 58): 0.9706, 0.0200, 0.1873, 0.0183
(65, 59): 1.0669, 0.0200, 0.1542, 0.0200
(65, 60): 1.0562, 0.0200, 0.1542, 0.0196
(65, 61): 1.0672, 0.0200, 0.1542, 0.0198
(65, 62): 0.8343, 0.0200, 0.2371, 0.0125
(65, 63): 0.8200, 0.0200, 0.2444, 0.0115
(65, 64): 0.8060, 0.0200, 0.2445, 0.0115
(65, 65): 0.8060, 0.0200, 0.2445, 0.0115
(65, 66): 0.8003, 0.0200, 0.2476, 0.0115
(65, 67): 0.8012, 0.0200, 0.2524, 0.0110
(65, 68): 0.7979, 0.0200, 0.2620, 0.0110
(65, 69): 0.7934, 0.0200, 0.2667, 0.0101
(65, 70): 0.7875, 0.0200, 0.2709, 0.0101
(65, 71): 0.7725, 0.0200, 0.2735, 0.0097
(65, 72): 0.7361, 0.0200, 0.2876, 0.0102
(65, 73): 0.7637, 0.0200, 0.2787, 0.0096
(65, 74): 0.7564, 0.0200, 0.2823, 0.0095
(65, 75): 0.7640, 0.0200, 0.2748, 0.0091
(65, 76): 0.8074, 0.0200, 0.2582, 0.0092
(65, 77): 0.7812, 0.0200, 0.2656, 0.0096
(65, 78): 0.7904, 0.0200, 0.2588, 0.0092
(65, 79): 0.7879, 0.0200, 0.2591, 0.0094
(65, 80): 0.7759, 0.0200, 0.2615, 0.0090
(65, 81): 0.7888, 0.0200, 0.2549, 0.0092
(65, 82): 0.7735, 0.0200, 0.2591, 0.0097
(65, 83): 0.7850, 0.0200, 0.2544, 0.0095
(65, 84): 0.7845, 0.0200, 0.2536, 0.0095
(65, 85): 0.8070, 0.0200, 0.2486, 0.0092
(65, 86): 0.8052, 0.0200, 0.2473, 0.0092
(65, 87): 0.7986, 0.0200, 0.2488, 0.0090
(65, 88): 0.7845, 0.0200, 0.2529, 0.0092
(65, 89): 0.7706, 0.0200, 0.2564, 0.0094
(65, 90): 0.7764, 0.0200, 0.2526, 0.0092
(65, 91): 0.7790, 0.0200, 0.2533, 0.0091
(65, 92): 0.7879, 0.0200, 0.2515, 0.0093
(65, 93): 0.7862, 0.0200, 0.2541, 0.0093
(65, 94): 0.7824, 0.0200, 0.2554, 0.0089
(65, 95): 0.8046, 0.0200, 0.2505, 0.0092
(65, 96): 0.8031, 0.0200, 0.2548, 0.0095
(65, 97): 0.8148, 0.0200, 0.2559, 0.0092
(65, 98): 0.8308, 0.0200, 0.2523, 0.0086
(65, 99): 0.8179, 0.0200, 0.2566, 0.0094
(65, 100): 0.8171, 0.0200, 0.2566, 0.0087
(65, 101): 0.8396, 0.0200, 0.2494, 0.0085
(65, 102): 0.8434, 0.0200, 0.2452, 0.0091
(65, 103): 0.8502, 0.0200, 0.2397, 0.0086
(65, 104): 0.8307, 0.0200, 0.2434, 0.0086
(65, 105): 0.8057, 0.0200, 0.2461, 0.0083
(65, 106): 0.7882, 0.0200, 0.2426, 0.0082
(65, 107): 0.7882, 0.0200, 0.2426, 0.0082
(65, 108): 0.7882, 0.0200, 0.2426, 0.0082
(65, 109): 0.7814, 0.0200, 0.2409, 0.0086
(65, 110): 0.7814, 0.0200, 0.2409, 0.0086
(66, 1): 0.9274, 0.0200, 0.2147, 0.0146
(66, 2): 0.9274, 0.0200, 0.2147, 0.0146
(66, 3): 0.9274, 0.0200, 0.2147, 0.0146
(66, 4): 0.9274, 0.0200, 0.2147, 0.0146
(66, 5): 0.9274, 0.0200, 0.2147, 0.0146
(66, 6): 0.9274, 0.0200, 0.2147, 0.0146
(66, 7): 0.9274, 0.0200, 0.2147, 0.0146
(66, 8): 0.9274, 0.0200, 0.2147, 0.0146
(66, 9): 0.9274, 0.0200, 0.2147, 0.0146
(66, 10): 0.9274, 0.0200, 0.2147, 0.0146
(66, 11): 0.8710, 0.0200, 0.2393, 0.0116
(66, 12): 0.8710, 0.0200, 0.2393, 0.0116
(66, 13): 0.8710, 0.0200, 0.2393, 0.0116
(66, 14): 0.8710, 0.0200, 0.2393, 0.0116
(66, 15): 0.8710, 0.0200, 0.2393, 0.0116
(66, 16): 0.8198, 0.0200, 0.2538, 0.0105
(66, 17): 0.8198, 0.0200, 0.2538, 0.0105
(66, 18): 0.8319, 0.0200, 0.2505, 0.0114
(66, 19): 0.8319, 0.0200, 0.2505, 0.0114
(66, 20): 0.8319, 0.0200, 0.2505, 0.0114
(66, 21): 0.8319, 0.0200, 0.2505, 0.0114
(66, 22): 0.8319, 0.0200, 0.2505, 0.0114
(66, 23): 0.7976, 0.0200, 0.2623, 0.0107
(66, 24): 0.7976, 0.0200, 0.2623, 0.0107
(66, 25): 0.7976, 0.0200, 0.2623, 0.0107
(66, 26): 0.7587, 0.0200, 0.2681, 0.0099
(66, 27): 0.7587, 0.0200, 0.2681, 0.0099
(66, 28): 0.7587, 0.0200, 0.2681, 0.0099
(66, 29): 0.7587, 0.0200, 0.2681, 0.0099
(66, 30): 0.7587, 0.0200, 0.2681, 0.0099
(66, 31): 0.7587, 0.0200, 0.2681, 0.0099
(66, 32): 0.7587, 0.0200, 0.2681, 0.0099
(66, 33): 0.7587, 0.0200, 0.2681, 0.0099
(66, 34): 0.7587, 0.0200, 0.2681, 0.0099
(66, 35): 0.7810, 0.0200, 0.2610, 0.0103
(66, 36): 0.7671, 0.0200, 0.2706, 0.0098
(66, 37): 0.7885, 0.0200, 0.2613, 0.0104
(66, 38): 0.7881, 0.0200, 0.2578, 0.0111
(66, 39): 0.7776, 0.0200, 0.2575, 0.0116
(66, 40): 0.7761, 0.0200, 0.2579, 0.0112
(66, 41): 0.8057, 0.0200, 0.2562, 0.0111
(66, 42): 0.8401, 0.0200, 0.2421, 0.0122
(66, 43): 0.8552, 0.0200, 0.2301, 0.0129
(66, 44): 0.8679, 0.0200, 0.2226, 0.0137
(66, 45): 0.8524, 0.0200, 0.2304, 0.0139
(66, 46): 0.8209, 0.0200, 0.2335, 0.0145
(66, 47): 0.8677, 0.0200, 0.2149, 0.0145
(66, 48): 0.8241, 0.0200, 0.2359, 0.0134
(66, 49): 0.8428, 0.0200, 0.2354, 0.0127
(66, 50): 0.8371, 0.0200, 0.2399, 0.0128
(66, 51): 0.8187, 0.0200, 0.2460, 0.0124
(66, 52): 0.7853, 0.0200, 0.2528, 0.0121
(66, 53): 0.7677, 0.0200, 0.2687, 0.0111
(66, 54): 0.7766, 0.0200, 0.2631, 0.0111
(66, 55): 0.7757, 0.0200, 0.2638, 0.0109
(66, 56): 0.8033, 0.0200, 0.2517, 0.0112
(66, 57): 0.8719, 0.0200, 0.2221, 0.0164
(66, 58): 0.8719, 0.0200, 0.2221, 0.0164
(66, 59): 1.0820, 0.0200, 0.1533, 0.0194
(66, 60): 1.0498, 0.0200, 0.1491, 0.0195
(66, 61): 1.0642, 0.0200, 0.1517, 0.0196
(66, 62): 0.8904, 0.0200, 0.2171, 0.0159
(66, 63): 0.8110, 0.0200, 0.2467, 0.0112
(66, 64): 0.7890, 0.0200, 0.2521, 0.0105
(66, 65): 0.7910, 0.0200, 0.2503, 0.0110
(66, 66): 0.7976, 0.0200, 0.2524, 0.0110
(66, 67): 0.8231, 0.0200, 0.2488, 0.0115
(66, 68): 0.8038, 0.0200, 0.2637, 0.0111
(66, 69): 0.7937, 0.0200, 0.2699, 0.0108
(66, 70): 0.7797, 0.0200, 0.2752, 0.0098
(66, 71): 0.7730, 0.0200, 0.2763, 0.0096
(66, 72): 0.7577, 0.0200, 0.2803, 0.0102
(66, 73): 0.7433, 0.0200, 0.2939, 0.0100
(66, 74): 0.7474, 0.0200, 0.2865, 0.0095
(66, 75): 0.5961, 0.0200, 0.3437, 0.0095
(66, 76): 0.7637, 0.0200, 0.2772, 0.0096
(66, 77): 0.7765, 0.0200, 0.2698, 0.0093
(66, 78): 0.7739, 0.0200, 0.2683, 0.0093
(66, 79): 0.7738, 0.0200, 0.2663, 0.0095
(66, 80): 0.7792, 0.0200, 0.2641, 0.0093
(66, 81): 0.7789, 0.0200, 0.2608, 0.0096
(66, 82): 0.7893, 0.0200, 0.2512, 0.0103
(66, 83): 0.7878, 0.0200, 0.2522, 0.0095
(66, 84): 0.7872, 0.0200, 0.2523, 0.0094
(66, 85): 0.7955, 0.0200, 0.2497, 0.0091
(66, 86): 0.7750, 0.0200, 0.2548, 0.0087
(66, 87): 0.7304, 0.0200, 0.2619, 0.0089
(66, 88): 0.7805, 0.0200, 0.2540, 0.0090
(66, 89): 0.7895, 0.0200, 0.2497, 0.0087
(66, 90): 0.7296, 0.0200, 0.2628, 0.0094
(66, 91): 0.7866, 0.0200, 0.2498, 0.0091
(66, 92): 0.7950, 0.0200, 0.2480, 0.0088
(66, 93): 0.7782, 0.0200, 0.2540, 0.0091
(66, 94): 0.7861, 0.0200, 0.2541, 0.0089
(66, 95): 0.7906, 0.0200, 0.2578, 0.0086
(66, 96): 0.8014, 0.0200, 0.2578, 0.0089
(66, 97): 0.8359, 0.0200, 0.2465, 0.0090
(66, 98): 0.8200, 0.0200, 0.2607, 0.0084
(66, 99): 0.8035, 0.0200, 0.2690, 0.0088
(66, 100): 0.8337, 0.0200, 0.2546, 0.0085
(66, 101): 0.8463, 0.0200, 0.2472, 0.0083
(66, 102): 0.8451, 0.0200, 0.2463, 0.0087
(66, 103): 0.8509, 0.0200, 0.2409, 0.0094
(66, 104): 0.8295, 0.0200, 0.2428, 0.0090
(66, 105): 0.8295, 0.0200, 0.2428, 0.0090
(66, 106): 0.8295, 0.0200, 0.2428, 0.0090
(66, 107): 0.7882, 0.0200, 0.2426, 0.0082
(66, 108): 0.7882, 0.0200, 0.2426, 0.0082
(66, 109): 0.7882, 0.0200, 0.2426, 0.0082
(66, 110): 0.7814, 0.0200, 0.2409, 0.0086
(67, 1): 0.9274, 0.0200, 0.2147, 0.0146
(67, 2): 0.9274, 0.0200, 0.2147, 0.0146
(67, 3): 0.9274, 0.0200, 0.2147, 0.0146
(67, 4): 0.9274, 0.0200, 0.2147, 0.0146
(67, 5): 0.9274, 0.0200, 0.2147, 0.0146
(67, 6): 0.9274, 0.0200, 0.2147, 0.0146
(67, 7): 0.9274, 0.0200, 0.2147, 0.0146
(67, 8): 0.9274, 0.0200, 0.2147, 0.0146
(67, 9): 0.9274, 0.0200, 0.2147, 0.0146
(67, 10): 0.9274, 0.0200, 0.2147, 0.0146
(67, 11): 0.9274, 0.0200, 0.2147, 0.0146
(67, 12): 0.8710, 0.0200, 0.2393, 0.0116
(67, 13): 0.8710, 0.0200, 0.2393, 0.0116
(67, 14): 0.8710, 0.0200, 0.2393, 0.0116
(67, 15): 0.8710, 0.0200, 0.2393, 0.0116
(67, 16): 0.8710, 0.0200, 0.2393, 0.0116
(67, 17): 0.8710, 0.0200, 0.2393, 0.0116
(67, 18): 0.8198, 0.0200, 0.2538, 0.0105
(67, 19): 0.8198, 0.0200, 0.2538, 0.0105
(67, 20): 0.8319, 0.0200, 0.2505, 0.0114
(67, 21): 0.8319, 0.0200, 0.2505, 0.0114
(67, 22): 0.8319, 0.0200, 0.2505, 0.0114
(67, 23): 0.8319, 0.0200, 0.2505, 0.0114
(67, 24): 0.8319, 0.0200, 0.2505, 0.0114
(67, 25): 0.7976, 0.0200, 0.2623, 0.0107
(67, 26): 0.7976, 0.0200, 0.2623, 0.0107
(67, 27): 0.7976, 0.0200, 0.2623, 0.0107
(67, 28): 0.7976, 0.0200, 0.2623, 0.0107
(67, 29): 0.7626, 0.0200, 0.2683, 0.0099
(67, 30): 0.7626, 0.0200, 0.2683, 0.0099
(67, 31): 0.7626, 0.0200, 0.2683, 0.0099
(67, 32): 0.7626, 0.0200, 0.2683, 0.0099
(67, 33): 0.7626, 0.0200, 0.2683, 0.0099
(67, 34): 0.7626, 0.0200, 0.2683, 0.0099
(67, 35): 0.7641, 0.0200, 0.2589, 0.0098
(67, 36): 0.7780, 0.0200, 0.2651, 0.0097
(67, 37): 0.7570, 0.0200, 0.2731, 0.0101
(67, 38): 0.7687, 0.0200, 0.2676, 0.0105
(67, 39): 0.7370, 0.0200, 0.2752, 0.0110
(67, 40): 0.7694, 0.0200, 0.2580, 0.0113
(67, 41): 0.8243, 0.0200, 0.2410, 0.0121
(67, 42): 0.8065, 0.0200, 0.2373, 0.0118
(67, 43): 0.8346, 0.0200, 0.2398, 0.0122
(67, 44): 0.7822, 0.0200, 0.2639, 0.0126
(67, 45): 0.8080, 0.0200, 0.2490, 0.0127
(67, 46): 0.8165, 0.0200, 0.2440, 0.0130
(67, 47): 0.8147, 0.0200, 0.2348, 0.0132
(67, 48): 0.8098, 0.0200, 0.2403, 0.0132
(67, 49): 0.7981, 0.0200, 0.2561, 0.0113
(67, 50): 0.7998, 0.0200, 0.2578, 0.0115
(67, 51): 0.7926, 0.0200, 0.2591, 0.0107
(67, 52): 0.7791, 0.0200, 0.2636, 0.0112
(67, 53): 0.7677, 0.0200, 0.2687, 0.0111
(67, 54): 0.7766, 0.0200, 0.2631, 0.0111
(67, 55): 0.7682, 0.0200, 0.2676, 0.0107
(67, 56): 0.7745, 0.0200, 0.2656, 0.0113
(67, 57): 0.8019, 0.0200, 0.2567, 0.0116
(67, 58): 1.0358, 0.0200, 0.1685, 0.0188
(67, 59): 1.0358, 0.0200, 0.1685, 0.0188
(67, 60): 1.0516, 0.0200, 0.1529, 0.0187
(67, 61): 1.0008, 0.0200, 0.1662, 0.0178
(67, 62): 0.9034, 0.0200, 0.2174, 0.0157
(67, 63): 0.7783, 0.0200, 0.2619, 0.0111
(67, 64): 0.7765, 0.0200, 0.2565, 0.0099
(67, 65): 0.7615, 0.0200, 0.2623, 0.0110
(67, 66): 0.7856, 0.0200, 0.2581, 0.0111
(67, 67): 0.8026, 0.0200, 0.2581, 0.0109
(67, 68): 0.8077, 0.0200, 0.2627, 0.0106
(67, 69): 0.7868, 0.0200, 0.2725, 0.0100
(67, 70): 0.7733, 0.0200, 0.2733, 0.0096
(67, 71): 0.7711, 0.0200, 0.2782, 0.0095
(67, 72): 0.7695, 0.0200, 0.2776, 0.0099
(67, 73): 0.7647, 0.0200, 0.2831, 0.0098
(67, 74): 0.7570, 0.0200, 0.2890, 0.0096
(67, 75): 0.7444, 0.0200, 0.3056, 0.0092
(67, 76): 0.7702, 0.0200, 0.2773, 0.0094
(67, 77): 0.7723, 0.0200, 0.2762, 0.0096
(67, 78): 0.7723, 0.0200, 0.2743, 0.0089
